1513852200000,0.00066526,0.00067921,0.00068,0.00066232,15925.09682624
1513851300000,0.00067479,0.00066402,0.00067479,0.00066089,43460.76529902
1513850400000,0.00067543,0.0006718,0.00068176,0.0006718,19544.67540605
1513849500000,0.00067789,0.00067923,0.00068173,0.00067481,9064.94177491
1513848600000,0.00068208,0.00067934,0.00068426,0.00067593,7128.82847107
1513847700000,0.0006788,0.00068178,0.00068496,0.0006788,8392.05380766
1513846800000,0.00067756,0.0006788,0.00068315,0.00067482,6453.63707095
1513845900000,0.000675,0.00067617,0.000683,0.00067461,50963.93889319
1513845000000,0.00067,0.000675,0.000675,0.0006676,33135.71441452
1513844100000,0.00066666,0.00067,0.00067555,0.00066521,29629.69521716
1513843200000,0.00066912,0.00066666,0.000672,0.00066588,19133.56467782
1513842300000,0.00066984,0.00066912,0.00067469,0.00066721,6306.01934913
1513841400000,0.00068,0.00067115,0.00068429,0.00066826,55548.80109322
1513840500000,0.0006775,0.00068,0.00068073,0.0006775,20234.32351332
1513839600000,0.00068828,0.0006775,0.00069155,0.00067734,38824.97715856
1513838700000,0.00068974,0.00068899,0.00069234,0.000688,9634.76632114
1513837800000,0.00068839,0.00069195,0.00069254,0.000688,18967.52416992
1513836900000,0.00068626,0.00069121,0.00069123,0.00068626,6727.9102708
1513836000000,0.00068471,0.00068626,0.00068792,0.000684,21353.00242491
1513835100000,0.00068123,0.00068783,0.00068785,0.0006785,22759.36370637
1513834200000,0.00067858,0.0006811,0.00068125,0.0006785,28756.84999117
1513833300000,0.000673,0.00067858,0.00067966,0.000673,20199.4416179
1513832400000,0.0006683,0.00067331,0.00067698,0.00066829,19398.75406166
1513831500000,0.00066865,0.00066643,0.0006813,0.00066619,55653.77565498
1513830600000,0.00066353,0.00066997,0.00067156,0.00066,40086.94666169
1513829700000,0.00065804,0.000661,0.000661,0.00065581,40892.46501971
1513828800000,0.00067335,0.0006597,0.00067335,0.00065773,142163.48418617
1513827900000,0.00068798,0.00067335,0.00068819,0.00067,25754.20711764
1513827000000,0.00069591,0.00068755,0.0006963,0.00068755,6250.58962062
1513826100000,0.00069227,0.000694,0.00069633,0.00068519,53333.84074889
1513825200000,0.00068212,0.00069499,0.00069633,0.00067821,82679.50425746
1513824300000,0.00067,0.00068191,0.00068599,0.00066979,60516.86261896
1513823400000,0.000655,0.00067,0.00067,0.00065499,102327.59366943
1513822500000,0.00065099,0.000655,0.000655,0.00065096,31621.39219223
1513821600000,0.00065326,0.0006511,0.000654,0.0006423,53214.72342781
1513820700000,0.00064984,0.00065325,0.000654,0.00064719,4156.29859265
1513819800000,0.00064804,0.00065085,0.00065302,0.00064596,32344.07590199
1513818900000,0.000645,0.00065045,0.00065378,0.00064262,59911.2959224
1513818000000,0.00064814,0.000645,0.000654,0.000645,61644.96302158
1513817100000,0.00063442,0.0006501,0.0006501,0.00063363,28057.63480304
1513816200000,0.00063417,0.00063358,0.00063799,0.0006286,14154.97614158
1513815300000,0.00062979,0.0006364,0.0006364,0.00062777,6450.97795967
1513814400000,0.00063497,0.00062998,0.00063861,0.0006273,19804.04301298
1513813500000,0.00063626,0.00063504,0.0006405,0.00063359,34826.95496655
1513812600000,0.0006433,0.0006364,0.00064457,0.00063545,13157.59078089
1513811700000,0.00064739,0.0006433,0.0006477,0.0006433,3223.33199498
1513810800000,0.00064766,0.0006479,0.0006525,0.00064546,11783.25063409
1513809900000,0.00064793,0.00064869,0.00065381,0.0006403,29239.80809282
1513809000000,0.00065167,0.00065142,0.000654,0.00064665,9097.49304624
1513808100000,0.0006536,0.00064982,0.000654,0.0006498,33193.49398739
1513807200000,0.00065253,0.0006536,0.0006536,0.00065031,24980.25872261
1513806300000,0.0006535,0.00065162,0.0006536,0.00064671,15317.71367878
1513805400000,0.0006536,0.00065313,0.0006536,0.00064761,9382.47617783
1513804500000,0.000652,0.0006532,0.00065499,0.00065108,13911.44553831
1513803600000,0.00065296,0.000652,0.0006597,0.00064532,27320.13521175
1513802700000,0.00065058,0.00064798,0.00065504,0.00064696,6379.91108417
1513801800000,0.00065182,0.00064806,0.00065505,0.00064806,14031.39442185
1513800900000,0.00065505,0.0006518,0.0006572,0.00064989,7915.21307039
1513800000000,0.00065,0.00065437,0.00065703,0.00065,2728.7742874
