1521601200000,0.00066766,0.000669,0.00066925,0.00066746,332.35416168
1521600300000,0.00066608,0.00066926,0.00066926,0.00066579,4239.13916939
1521599400000,0.000668,0.00066774,0.00067011,0.00066774,1004.12507522
1521598500000,0.00067094,0.00066778,0.00067274,0.00066778,1939.28095338
1521597600000,0.00067039,0.00067094,0.0006718,0.00066873,3338.16768988
1521596700000,0.00066774,0.00066899,0.00067079,0.00066735,6000.47937326
1521595800000,0.00066793,0.00066586,0.00066932,0.00066343,7108.49259725
1521594900000,0.00067258,0.00066893,0.00067258,0.00066516,2809.89790635
1521594000000,0.00067114,0.00067111,0.00067495,0.00067033,4492.47056211
1521593100000,0.0006669,0.00067095,0.00067095,0.00066632,3909.02983921
1521592200000,0.00066454,0.00066735,0.0006712,0.00066401,6509.76560484
1521591300000,0.0006699,0.00066422,0.00066991,0.00066025,21547.13878839
1521590400000,0.00066578,0.0006699,0.0006756,0.00066578,16901.19881551
1521589500000,0.00066063,0.00066847,0.00067088,0.00065914,7392.51831334
1521588600000,0.000668,0.00066063,0.00066874,0.00066,26624.39228756
1521587700000,0.00067675,0.000668,0.00067864,0.000668,17743.08496224
1521586800000,0.00068194,0.00067631,0.00068315,0.0006742,8882.66006939
1521585900000,0.00068116,0.00068371,0.00068978,0.00067532,19147.40323251
1521585000000,0.0006951,0.00068093,0.00069511,0.00068,18288.62592713
1521584100000,0.00069185,0.00069275,0.00069619,0.00069185,6296.83707131
1521583200000,0.0006906,0.00069115,0.00069172,0.0006905,3437.46621227
1521582300000,0.00069373,0.00069337,0.00069478,0.00069175,10348.54383263
1521581400000,0.00069372,0.00069301,0.00069613,0.00069053,1999.99029521
1521580500000,0.00068615,0.000691,0.0006938,0.00068529,21663.52692788
1521579600000,0.0006892,0.00068644,0.00068921,0.00068382,4520.72112573
1521578700000,0.00069047,0.00068762,0.00069101,0.000685,4525.54933396
1521577800000,0.00068937,0.00069194,0.00069331,0.00068727,4797.5485192
1521576900000,0.00069933,0.00068826,0.0007001,0.00068612,13052.23604489
1521576000000,0.00070223,0.00069974,0.00070355,0.00069974,4768.00213751
1521575100000,0.00069969,0.00070106,0.00070275,0.00069733,5787.97285255
1521574200000,0.00069426,0.00069969,0.00070127,0.00069426,7740.60832326
1521573300000,0.00069138,0.00069355,0.00069397,0.00068682,3388.54014306
1521572400000,0.0006889,0.00069004,0.00069479,0.0006889,11801.3123024
1521571500000,0.0006942,0.00068993,0.0006942,0.00068941,4058.20409959
1521570600000,0.00068884,0.000694,0.00069487,0.00068792,33448.85910415
1521569700000,0.0006976,0.00068781,0.00069761,0.00068781,18404.80384352
1521568800000,0.00069807,0.0006976,0.0007005,0.0006976,7307.87451822
1521567900000,0.00069778,0.00069836,0.00070165,0.0006976,13466.71910997
1521567000000,0.00069762,0.00069737,0.00069762,0.000695,2057.89238082
1521566100000,0.00069683,0.00069614,0.00069844,0.00069402,5892.28828476
1521565200000,0.00069674,0.00069684,0.00069845,0.00069379,6792.20896102
1521564300000,0.0006906,0.00069843,0.00070269,0.00068754,24069.52676572
1521563400000,0.00068879,0.00069086,0.00069353,0.00068879,10732.1299037
1521562500000,0.00068196,0.00068927,0.00069938,0.00068196,43418.70725356
1521561600000,0.00068,0.00068371,0.00068435,0.0006777,2428.97783677
1521560700000,0.00068258,0.00068092,0.00068487,0.00068,6175.18130459
1521559800000,0.0006855,0.00068509,0.00068682,0.00068113,2188.54166369
1521558900000,0.00067782,0.00068416,0.00068417,0.0006777,961.89083818
1521558000000,0.00067978,0.00067773,0.00068069,0.00067773,4122.17192941
1521557100000,0.00067475,0.0006796,0.0006796,0.00067464,1517.89912834
1521556200000,0.00067551,0.00067368,0.00067552,0.00067281,12785.84087087
1521555300000,0.00067565,0.0006755,0.00067677,0.0006754,9188.06740187
1521554400000,0.0006765,0.00067792,0.00067793,0.0006754,5967.99859824
1521553500000,0.00068432,0.0006762,0.00068432,0.0006762,11789.26851364
1521552600000,0.00068215,0.00068386,0.00068472,0.0006805,5045.33809339
1521551700000,0.00068517,0.00068226,0.00068649,0.0006804,3474.42101916
1521550800000,0.0006799,0.00068473,0.000689,0.00067968,44666.32527239
1521549900000,0.000671,0.0006798,0.00068643,0.00067081,14237.14652583
1521549000000,0.00067202,0.0006708,0.00067414,0.0006708,7788.69851261
1521548100000,0.0006716,0.00067152,0.0006758,0.0006701,7755.79112609
1521547200000,0.00067455,0.0006704,0.00067643,0.0006701,8095.00733596
1521546300000,0.00067422,0.00067455,0.00067465,0.00067291,1096.92800029
1521545400000,0.00067536,0.00067409,0.00067783,0.0006724,3484.93758112
1521544500000,0.00067298,0.00067541,0.00067951,0.00067215,3613.88509532
1521543600000,0.00067811,0.00067198,0.00067858,0.00067198,8541.16978
1521542700000,0.0006755,0.0006783,0.00068145,0.00067546,17077.79924522
1521541800000,0.00067131,0.0006755,0.00067556,0.00067131,10562.92434149
1521540900000,0.00067943,0.00067149,0.00068152,0.00066868,11497.78755771
1521540000000,0.00067272,0.000677,0.00068257,0.00066991,17285.18834528
1521539100000,0.00066756,0.00067276,0.00067716,0.00066756,9883.3269566
1521538200000,0.00064976,0.00066512,0.00066909,0.00064976,11856.35212521
1521537300000,0.00064352,0.00065159,0.00065212,0.00064352,1435.95686723
1521536400000,0.00065016,0.00064362,0.00065111,0.0006425,15583.61981059
1521535500000,0.00065188,0.00065006,0.00065418,0.00064971,3189.61214505
1521534600000,0.00064741,0.00065033,0.00065563,0.00064741,11691.9303352
1521533700000,0.00065012,0.00064765,0.00065256,0.00064523,7460.91549391
1521532800000,0.00065664,0.00065008,0.00065955,0.000645,13979.57871143
1521531900000,0.000663,0.00065665,0.00066522,0.00065583,6906.95861261
1521531000000,0.00066307,0.0006611,0.00066309,0.00066109,2636.8726497
1521530100000,0.00066983,0.00066338,0.00067151,0.00066338,4273.92437536
1521529200000,0.0006665,0.00067152,0.00067152,0.00066614,4084.11300059
1521528300000,0.00066608,0.0006665,0.00067031,0.00066596,1877.02878935
1521527400000,0.00067159,0.00066616,0.00067159,0.00066223,1833.32178788
1521526500000,0.00066065,0.0006694,0.00067,0.00065723,4455.24895426
