1508095800000,0.00010421,0.00010368,0.00010489,0.00010368,809.73558874
1508094900000,0.00010415,0.0001042,0.00010481,0.00010345,425.09729954
1508094000000,0.00010409,0.00010415,0.00010609,0.00010409,1917.43891902
1508093100000,0.00010375,0.00010428,0.00010428,0.00010327,1932.89260182
1508092200000,0.00010482,0.00010467,0.00010482,0.00010455,1828.59800697
1508091300000,0.00010464,0.00010487,0.00010571,0.00010464,599.82656337
1508090400000,0.00010432,0.00010432,0.00010448,0.0001039,1589.51694483
1508089500000,0.00010476,0.00010477,0.00010481,0.0001044,1571.25825842
1508088600000,0.00010414,0.00010444,0.00010479,0.0001037,4141.0868958
1508087700000,0.00010478,0.00010403,0.00010478,0.0001039,9289.54308237
1508086800000,0.00010414,0.00010413,0.00010473,0.0001038,1440.22714063
1508085900000,0.00010487,0.0001039,0.00010493,0.0001039,9025.22931775
1508085000000,0.000105,0.000105,0.000105,0.00010461,300.73941333
1508084100000,0.00010446,0.00010499,0.00010499,0.000104,3941.895139
1508083200000,0.00010517,0.000105,0.00010576,0.000105,9136.10028304
1508082300000,0.0001042,0.000108,0.000108,0.0001039,64766.31623489
1508081400000,0.0001034,0.0001048,0.0001049,0.0001034,20170.76881816
1508080500000,0.00010363,0.000104,0.00010478,0.00010363,18081.88470272
1508079600000,0.00010325,0.00010434,0.00010477,0.00010324,13363.14052571
1508078700000,0.00010515,0.00010451,0.00010571,0.00010408,8556.52010298
1508077800000,0.00010439,0.00010518,0.00010525,0.00010432,7898.64112483
1508076900000,0.00010463,0.0001043,0.00010569,0.0001043,4576.29025014
1508076000000,0.00010455,0.00010568,0.00010578,0.00010413,5459.9401744
1508075100000,0.00010516,0.00010457,0.00010516,0.00010457,1425.88450485
1508074200000,0.00010683,0.00010569,0.00010683,0.00010519,11154.82503375
1508073300000,0.0001066,0.00010661,0.00010707,0.000106,36465.82542279
1508072400000,0.00010476,0.0001066,0.00010719,0.00010475,93642.2789451
1508071500000,0.00010545,0.00010577,0.00010577,0.0001051,2204.88652394
