1509424200000,0.0001148,0.00011523,0.00011542,0.00011477,12015.80774417
1509423300000,0.00011464,0.000115,0.000115,0.00011426,10417.93419062
1509422400000,0.00011463,0.00011446,0.00011464,0.00011446,15747.05598624
1509421500000,0.0001144,0.00011445,0.00011464,0.00011391,13174.73629697
1509420600000,0.0001141,0.00011449,0.00011462,0.0001141,33554.92284044
1509419700000,0.0001138,0.00011428,0.00011463,0.00011374,15312.07314504
1509418800000,0.00011464,0.00011436,0.00011465,0.00011322,64159.53684825
1509417900000,0.00011357,0.00011465,0.00011465,0.00011318,6000.15477132
1509417000000,0.00011419,0.00011477,0.000115,0.00011359,17090.00062067
1509416100000,0.0001149,0.0001142,0.00011497,0.00011387,11837.84296889
1509415200000,0.0001151,0.00011523,0.0001162,0.0001147,20502.90273229
1509414300000,0.00011384,0.0001151,0.00011516,0.00011383,41525.94575071
1509413400000,0.00011332,0.00011353,0.00011414,0.00011321,19156.45292827
1509412500000,0.000113,0.0001132,0.0001132,0.00011201,14593.60571588
1509411600000,0.00011289,0.00011302,0.00011302,0.00011178,13798.393308
1509410700000,0.00011318,0.00011197,0.00011318,0.00011178,14416.85558524
1509409800000,0.00011396,0.0001132,0.00011511,0.000112,11062.84778745
1509408900000,0.00011397,0.00011489,0.00011538,0.00011167,58595.7206436
1509408000000,0.00011526,0.00011398,0.00011678,0.00011316,86462.24392309
1509407100000,0.0001161,0.00011608,0.00011684,0.00011504,65690.73533631
1509406200000,0.00011588,0.00011624,0.00011701,0.00011588,12321.71267043
1509405300000,0.00011686,0.00011588,0.00011688,0.00011558,107174.31422312
1509404400000,0.00011748,0.00011693,0.00011849,0.0001159,62504.17029744
1509403500000,0.0001163,0.0001171,0.00011734,0.0001163,23925.45642205
1509402600000,0.00011801,0.0001163,0.00011801,0.00011523,20041.62723882
1509401700000,0.00011627,0.000118,0.0001192,0.00011602,36912.5407492
1509400800000,0.0001176,0.00011629,0.000123,0.00011568,164307.4591183
1509399900000,0.00011477,0.0001175,0.00011782,0.00011471,83499.55478528
1509399000000,0.00011524,0.00011426,0.00011595,0.00011426,18040.63175503
1509398100000,0.00011524,0.00011593,0.00011637,0.00011439,38908.23544024
1509397200000,0.00011433,0.00011566,0.0001157,0.00011361,19041.46755437
1509396300000,0.00011468,0.00011443,0.0001169,0.00011408,54339.58134888
1509395400000,0.00011088,0.00011465,0.00011639,0.0001106,88528.8026485
1509394500000,0.00011084,0.00011079,0.00011102,0.00011025,7289.35341569
1509393600000,0.00011096,0.0001109,0.00011097,0.00011058,8666.09844362
1509392700000,0.00011049,0.00011098,0.00011147,0.00010964,21713.6313607
1509391800000,0.00011063,0.00011051,0.0001115,0.00010924,22735.34529874
1509390900000,0.00011016,0.00011137,0.00011137,0.00010972,24391.93146373
1509390000000,0.00011104,0.00010995,0.0001115,0.0001097,24710.44148496
1509389100000,0.00011049,0.00011112,0.0001115,0.00010988,14066.68493893
1509388200000,0.00011098,0.00010992,0.00011112,0.0001099,4656.36296363
1509387300000,0.00010995,0.00011112,0.00011112,0.00010988,17994.9327505
1509386400000,0.00010783,0.00010994,0.00011039,0.00010783,25783.6598375
1509385500000,0.00010748,0.00010813,0.00010819,0.00010735,7530.22666167
1509384600000,0.00010755,0.00010792,0.0001095,0.00010695,26212.75649592
1509383700000,0.00010657,0.00010797,0.00010797,0.0001064,19651.412145
1509382800000,0.00010688,0.0001064,0.00010688,0.000106,22113.69283479
1509381900000,0.00010758,0.00010711,0.00010778,0.00010615,14300.85128865
1509381000000,0.00010803,0.00010739,0.0001086,0.000107,55733.92343261
1509380100000,0.00010784,0.00010812,0.00010855,0.0001076,13746.788107
1509379200000,0.00010704,0.0001076,0.000109,0.00010682,41236.88825652
1509378300000,0.00010622,0.00010709,0.00010718,0.00010548,34574.21946177
1509377400000,0.00010771,0.00010585,0.00010836,0.00010582,81512.78900508
1509376500000,0.0001102,0.00010798,0.0001102,0.00010712,53715.63947285
1509375600000,0.0001097,0.0001092,0.0001106,0.00010877,27456.11899341
1509374700000,0.00011075,0.00010907,0.00011093,0.0001088,75931.87270818
1509373800000,0.00010913,0.0001111,0.0001111,0.00010913,21020.17146872
1509372900000,0.0001104,0.0001092,0.00011138,0.00010898,179209.64861569
1509372000000,0.00011089,0.00011043,0.00011151,0.00010964,16848.13846218
1509371100000,0.00011077,0.00011089,0.00011156,0.00010969,14215.80305561
1509370200000,0.00011,0.00011064,0.00011093,0.00010977,27236.68794663
1509369300000,0.00011019,0.00011,0.0001105,0.00010965,23320.55346751
1509368400000,0.00011076,0.00011019,0.00011076,0.00010937,7911.80784352
1509367500000,0.00010958,0.00011076,0.00011081,0.00010954,9538.32805758
1509366600000,0.0001112,0.00010928,0.00011141,0.00010928,36194.25220062
1509365700000,0.00011163,0.00011225,0.00011225,0.0001106,25038.46177409
1509364800000,0.00011283,0.00011042,0.00011338,0.0001093,37095.49540856
1509363900000,0.00011241,0.00011331,0.00011343,0.00011234,9538.75628196
1509363000000,0.00011118,0.00011286,0.00011356,0.00011118,39564.98396221
1509362100000,0.00011024,0.00011076,0.00011123,0.00010982,27200.25299822
1509361200000,0.00010952,0.00011031,0.00011089,0.00010929,29007.65552857
1509360300000,0.00010959,0.00011024,0.00011052,0.00010943,47101.57238054
1509359400000,0.00010974,0.00010958,0.00011051,0.00010958,25022.9140061
1509358500000,0.00010971,0.00010973,0.00011094,0.00010969,44148.77872556
1509357600000,0.00011204,0.0001097,0.00011204,0.0001097,23853.73488442
1509356700000,0.00011333,0.00011224,0.00011333,0.0001112,36326.76584616
1509355800000,0.00011354,0.00011267,0.00011357,0.00011221,26676.26398063
1509354900000,0.00011427,0.00011354,0.00011427,0.00011243,14977.68277107
1509354000000,0.00011384,0.0001146,0.0001179,0.00011384,43982.31352125
1509353100000,0.00011437,0.00011383,0.000118,0.00011273,99563.45965065
1509352200000,0.00011305,0.00011441,0.00011689,0.0001124,199617.97242914
1509351300000,0.00011155,0.00011217,0.0001148,0.00011136,101007.82792913
1509350400000,0.00011036,0.00011288,0.00011288,0.00010886,82518.92247163
1509349500000,0.00010936,0.00011027,0.00011037,0.0001088,50829.13506028
1509348600000,0.00011123,0.00010938,0.00011123,0.00010878,47353.95349377
1509347700000,0.0001135,0.00011,0.00011389,0.00010983,115464.83536398
1509346800000,0.00011595,0.00011481,0.00011652,0.00011351,52655.36455098
1509345900000,0.0001179,0.00011653,0.00011821,0.00011593,63351.92062803
1509345000000,0.00011772,0.000118,0.00011839,0.00011767,28916.91844417
1509344100000,0.00011607,0.00011778,0.00011779,0.00011584,12112.95463425
1509343200000,0.000116,0.00011596,0.00011808,0.000115,100922.07941604
1509342300000,0.00011727,0.0001162,0.00011813,0.000116,10541.16197807
1509341400000,0.00011596,0.00011641,0.0001169,0.00011512,33839.40520445
1509340500000,0.0001177,0.0001151,0.00011878,0.0001151,48553.77099437
1509339600000,0.00011516,0.00011727,0.0001187,0.00011512,90715.88139275
1509338700000,0.00011544,0.00011521,0.00011806,0.00011513,64890.262789
1509337800000,0.00011315,0.00011588,0.00011768,0.00011314,67377.47368662
1509336900000,0.00011276,0.00011315,0.00011391,0.00011254,32178.61650943
1509336000000,0.00011209,0.00011387,0.00011389,0.00011175,18114.63087287
1509335100000,0.00011357,0.000112,0.00011357,0.00011114,59788.8984921
1509334200000,0.00011531,0.00011278,0.00011531,0.00011278,37405.79043869
1509333300000,0.00011251,0.00011525,0.00011716,0.00011251,62531.59116425
1509332400000,0.00011647,0.00011355,0.00011729,0.00011229,38594.22848155
1509331500000,0.00011671,0.00011641,0.0001185,0.00011587,76539.74389071
1509330600000,0.000115,0.00011687,0.00011749,0.00011455,33668.49783735
1509329700000,0.00011759,0.000115,0.00011785,0.00011403,137488.21012274
1509328800000,0.00012099,0.00011748,0.00012099,0.0001167,117591.4641119
1509327900000,0.00012076,0.00011994,0.000122,0.00011992,123557.28709999
1509327000000,0.0001169,0.00012139,0.00012139,0.0001159,176214.20802582
1509326100000,0.00011441,0.00011683,0.00011693,0.00011405,88225.29359549
1509325200000,0.0001128,0.00011446,0.0001146,0.00011261,67911.26930449
1509324300000,0.00011203,0.0001127,0.0001133,0.00011146,48753.99595463
1509323400000,0.00011137,0.00011211,0.0001128,0.00011102,51142.69842835
1509322500000,0.00011008,0.00011137,0.0001126,0.00010953,71217.50325973
1509321600000,0.00010864,0.00011007,0.00011021,0.00010851,113979.2554264
1509320700000,0.00010649,0.00010861,0.00010969,0.00010451,261872.03801134
1509319800000,0.00010726,0.0001065,0.0001082,0.00010631,44602.47334774
1509318900000,0.00010776,0.00010805,0.00010822,0.00010677,47560.55204348
1509318000000,0.00010754,0.00010777,0.00010843,0.000107,46661.86675846
1509317100000,0.00010764,0.00010749,0.00010781,0.00010673,100065.28517726
1509316200000,0.00010751,0.00010765,0.00010821,0.00010622,21825.71484191
1509315300000,0.0001095,0.00010794,0.0001095,0.0001079,22287.77496814
1509314400000,0.00010743,0.00010951,0.00010951,0.00010693,69370.26652967
1509313500000,0.00010706,0.00010743,0.00010744,0.00010646,48589.75860596
1509312600000,0.00010858,0.00010704,0.00010858,0.00010642,30919.46421104
1509311700000,0.00010868,0.00010711,0.00010884,0.00010578,37195.76365489
1509310800000,0.00010845,0.00010834,0.00010956,0.00010799,21732.48420169
1509309900000,0.00010854,0.00010794,0.00010885,0.00010735,72038.99456806
1509309000000,0.00010692,0.00010797,0.00010947,0.00010687,55702.57869433
1509308100000,0.00010449,0.00010589,0.00010722,0.00010449,44988.30597665
1509307200000,0.00010921,0.0001056,0.00011059,0.00010421,69969.69897827
