1523593800000,0.0011662,0.0011758,0.00118,0.0011661,8055.96962052
1523592900000,0.0011665,0.0011673,0.0011673,0.0011602,6398.56253326
1523592000000,0.0011702,0.0011647,0.0011721,0.0011575,8300.59575101
1523591100000,0.0011752,0.0011695,0.0011773,0.0011695,14297.04581672
1523590200000,0.0011746,0.0011761,0.0011794,0.0011724,6790.59279289
1523589300000,0.0011718,0.0011737,0.0011798,0.0011691,7781.34562962
1523588400000,0.0011814,0.001172,0.0011817,0.001164,40038.17391976
1523587500000,0.0011915,0.0011828,0.0011915,0.001172,18257.62783722
1523586600000,0.001165,0.0011931,0.0012241,0.001165,109087.45185246
1523585700000,0.0011744,0.001165,0.0011744,0.0011521,24388.25828268
1523584800000,0.0011404,0.0011744,0.0011752,0.0011389,52272.60687402
1523583900000,0.0011223,0.0011405,0.0011468,0.0011223,47070.09981235
1523583000000,0.0011043,0.0011222,0.001124,0.0011043,10961.64532163
1523582100000,0.001109,0.0011043,0.001109,0.0011043,5183.54003105
1523581200000,0.0011033,0.0011071,0.0011089,0.001102,6961.98447735
1523580300000,0.001107,0.0011034,0.0011082,0.0010999,7309.95214709
1523579400000,0.0011058,0.0011083,0.00111,0.0010999,14811.88242151
1523578500000,0.0011101,0.0011056,0.0011107,0.001102,63907.81265663
1523577600000,0.0011129,0.0011101,0.001115,0.0011101,7875.97393655
1523576700000,0.0011175,0.0011155,0.0011175,0.0011101,3762.77568933
1523575800000,0.0011188,0.001116,0.0011234,0.0011111,9480.89938065
1523574900000,0.0011102,0.0011196,0.0011295,0.0011101,30177.13093979
1523574000000,0.0011241,0.0011101,0.0011241,0.0011101,9399.00410069
1523573100000,0.0011298,0.0011243,0.0011298,0.0011226,10058.26389105
1523572200000,0.001126,0.0011283,0.0011368,0.001124,12191.93689236
1523571300000,0.0011195,0.0011289,0.0011326,0.0011132,22703.62979424
1523570400000,0.001128,0.0011215,0.0011374,0.001112,69780.63789092
1523569500000,0.001147,0.0011284,0.001147,0.0011284,13276.18664347
1523568600000,0.0011431,0.0011486,0.0011486,0.0011351,12457.37026448
1523567700000,0.0011622,0.0011459,0.0011631,0.001143,23398.72174786
1523566800000,0.0011585,0.0011635,0.0011661,0.0011585,3417.69470098
1523565900000,0.0011618,0.0011579,0.0011618,0.0011526,9644.86300193
1523565000000,0.0011649,0.001162,0.0011694,0.0011619,6256.16131791
1523564100000,0.0011715,0.0011649,0.0011723,0.0011564,5852.80764983
1523563200000,0.0011582,0.001173,0.0011739,0.001158,14387.45871327
1523562300000,0.001153,0.0011568,0.0011583,0.0011526,3252.45682935
1523561400000,0.0011535,0.0011533,0.0011561,0.0011501,1899.18643625
