1517173200000,0.0012106,0.0012113,0.0012151,0.0012085,4428.6822395
1517172300000,0.0012106,0.0012106,0.0012106,0.0012105,1095.84974285
1517171400000,0.0012168,0.0012132,0.0012185,0.0012109,2132.60466247
1517170500000,0.001213,0.0012128,0.0012176,0.0012102,4200.66259032
1517169600000,0.0012141,0.001213,0.0012148,0.0012113,1159.48512825
1517168700000,0.0012145,0.0012141,0.0012162,0.001211,3307.5306409
1517167800000,0.0012153,0.0012147,0.0012187,0.0012116,1626.27462912
1517166900000,0.0012175,0.001217,0.0012185,0.0012126,1500.99487468
1517166000000,0.0012193,0.0012175,0.0012203,0.0012175,1803.36534223
1517165100000,0.0012175,0.0012188,0.0012192,0.001215,1440.19858793
1517164200000,0.0012183,0.0012153,0.0012204,0.0012152,2159.94631383
1517163300000,0.0012171,0.0012184,0.0012204,0.0012169,3326.27851924
1517162400000,0.00122,0.0012167,0.0012201,0.0012163,2293.19637184
1517161500000,0.0012191,0.0012185,0.0012201,0.0012173,1084.58149544
1517160600000,0.0012185,0.0012201,0.0012201,0.0012172,3724.81718077
1517159700000,0.0012159,0.0012197,0.00122,0.0012158,3833.55214401
1517158800000,0.0012212,0.0012166,0.0012212,0.0012165,1437.29389716
1517157900000,0.0012224,0.0012193,0.0012224,0.0012193,1753.19252931
1517157000000,0.0012199,0.001221,0.0012242,0.0012166,3422.75608843
1517156100000,0.0012113,0.0012193,0.0012202,0.0012101,1847.65405997
1517155200000,0.0012126,0.00121,0.0012179,0.00121,3056.72062121
1517154300000,0.0012131,0.0012123,0.0012179,0.00121,2749.14764849
1517153400000,0.0012165,0.0012163,0.0012205,0.0012107,2895.08167748
1517152500000,0.0012189,0.0012176,0.0012217,0.0012146,2182.22354987
1517151600000,0.0012209,0.0012206,0.0012219,0.001215,1504.20477645
1517150700000,0.0012159,0.001218,0.0012219,0.0012159,646.41920156
1517149800000,0.0012191,0.0012159,0.0012191,0.001215,808.65583438
1517148900000,0.0012155,0.0012183,0.0012216,0.0012126,4568.50374384
1517148000000,0.001216,0.0012135,0.0012191,0.0012105,1086.01259911
1517147100000,0.0012129,0.0012152,0.00122,0.0012123,3043.20991804
1517146200000,0.001216,0.0012152,0.001221,0.0012125,1340.03257652
1517145300000,0.0012149,0.001216,0.0012235,0.0012143,4244.44722388
1517144400000,0.0012115,0.0012138,0.0012176,0.0012033,5651.80153756
1517143500000,0.0012102,0.0012114,0.0012125,0.0012035,4527.79502511
1517142600000,0.0012028,0.0012089,0.0012132,0.0012004,2148.10624997
1517141700000,0.0012007,0.0012039,0.001204,0.0011997,3134.66730404
1517140800000,0.0012117,0.0012049,0.0012117,0.0012,4965.08175875
1517139900000,0.0012188,0.0012123,0.001225,0.001209,7969.07755026
1517139000000,0.0012144,0.0012183,0.0012183,0.0012079,9528.05004697
1517138100000,0.00121,0.0012144,0.0012144,0.0012041,2707.58400164
1517137200000,0.0012077,0.0012097,0.0012102,0.001205,4714.1171269
1517136300000,0.0011974,0.0012053,0.0012054,0.0011954,3033.28008035
1517135400000,0.0011986,0.0011981,0.0012018,0.0011921,5258.58420596
1517134500000,0.001211,0.0011995,0.0012119,0.0011967,4374.21134402
1517133600000,0.0012104,0.0012112,0.0012177,0.001209,6680.63672694
1517132700000,0.001202,0.0012104,0.0012184,0.0011982,13881.40403312
1517131800000,0.0012062,0.0012015,0.0012113,0.0012015,5154.35517072
1517130900000,0.0012029,0.0012041,0.0012082,0.0011969,3726.63806026
1517130000000,0.0012038,0.0012023,0.0012042,0.0011924,20504.28922636
1517129100000,0.0012062,0.0012036,0.0012079,0.0011999,5422.09677995
1517128200000,0.0012027,0.0012018,0.001211,0.0012018,2785.25544205
1517127300000,0.0012076,0.0012033,0.0012083,0.0012009,2490.62127723
1517126400000,0.0012092,0.0012072,0.0012097,0.001201,4823.42071777
1517125500000,0.0012058,0.0012089,0.0012117,0.0012049,1686.33681428
1517124600000,0.001205,0.0012071,0.0012071,0.0011999,5682.20588779
1517123700000,0.0012139,0.001205,0.0012139,0.001203,6057.31292435
1517122800000,0.0012164,0.001214,0.0012202,0.001213,9260.65292599
