1501896600000,0.00060496,0.0006001,0.00060591,0.0006,7165.28625938
1501895700000,0.00061,0.00060493,0.00061302,0.00060111,26473.39459745
1501894800000,0.00061001,0.00061,0.00061784,0.00061,8099.45571221
1501893900000,0.00061,0.00061,0.00061309,0.00061,7356.62639793
1501893000000,0.000614,0.00061,0.000619,0.00060777,18504.31222983
1501892100000,0.00061575,0.000614,0.0006189,0.00060555,12730.39215795
1501891200000,0.00061898,0.000612,0.00062008,0.0006062,12656.06349322
1501890300000,0.00061692,0.00062027,0.0006235,0.00061589,6186.29178381
1501889400000,0.0006172,0.00062221,0.00062489,0.00061679,4481.13773523
1501888500000,0.00061603,0.00062019,0.00062431,0.00061603,7662.21193382
1501887600000,0.00061491,0.00061591,0.00062869,0.0006149,11049.95532166
1501886700000,0.00062042,0.00061997,0.00062208,0.00061333,4102.80879113
1501885800000,0.00061914,0.00062042,0.00062076,0.00061377,5977.79527685
1501884900000,0.000621,0.00061511,0.0006219,0.000615,7547.60591165
1501884000000,0.000623,0.00062189,0.00062384,0.0006171,1992.16286421
1501883100000,0.00061861,0.00062384,0.00062506,0.00061599,6383.90443701
1501882200000,0.0006263,0.00061847,0.00062639,0.0006171,12607.06693127
1501881300000,0.00062129,0.00062641,0.00062845,0.00061661,5115.74094899
1501880400000,0.00062048,0.0006276,0.00063,0.00062022,6012.72936677
1501879500000,0.00063499,0.00062048,0.000635,0.00062048,5267.39185954
1501878600000,0.000629,0.000635,0.000635,0.00062333,3135.88548876
1501877700000,0.00063022,0.000629,0.0006305,0.00062277,2363.5228963
1501876800000,0.00063143,0.00062325,0.00063226,0.00062325,813.73361843
1501875900000,0.000626,0.0006318,0.00063216,0.000626,1750.99220263
1501875000000,0.00062856,0.0006301,0.0006301,0.00062461,3427.63521756
1501874100000,0.00062777,0.00062451,0.0006294,0.0006242,1161.006534
1501873200000,0.00062788,0.000625,0.0006279,0.00062333,1106.36052889
1501872300000,0.000628,0.00062333,0.00062811,0.00062333,2442.09846756
1501871400000,0.0006292,0.00062811,0.00062945,0.00062394,4884.49989109
1501870500000,0.000629,0.0006242,0.00062942,0.0006242,7047.78453487
1501869600000,0.00062898,0.0006251,0.00062945,0.00062333,1720.09431846
1501868700000,0.000628,0.0006292,0.00062931,0.00062246,552.76163367
1501867800000,0.00062882,0.00062241,0.00063017,0.00062154,2463.72636904
1501866900000,0.0006329,0.00062882,0.000633,0.00062822,1387.72806349
1501866000000,0.00063,0.00063285,0.0006329,0.00063,3130.03931767
1501865100000,0.00062895,0.00063,0.00063,0.0006084,74910.93439822
1501864200000,0.00062915,0.00062781,0.00063121,0.0006278,1962.21721329
1501863300000,0.0006287,0.0006278,0.00063175,0.0006278,2417.74878193
1501862400000,0.000625,0.0006278,0.00063078,0.000625,10892.07270023
1501861500000,0.000627,0.000625,0.00062936,0.00062042,15410.36726743
1501860600000,0.00062967,0.0006242,0.00063688,0.0006242,3578.84004338
1501859700000,0.000628,0.00063698,0.00063698,0.0006221,3045.47220013
1501858800000,0.00063202,0.00063069,0.00063758,0.00062366,6725.60418464
1501857900000,0.00063434,0.00063235,0.00063479,0.00062875,5089.75708538
1501857000000,0.00063458,0.00062876,0.00063562,0.00062446,7343.58671243
1501856100000,0.00063399,0.00063,0.000637,0.00062763,2230.77587593
1501855200000,0.00063316,0.000634,0.00063758,0.0006189,41251.31188241
1501854300000,0.0006328,0.00063366,0.00063366,0.00062622,955.08669358
1501853400000,0.00063399,0.0006329,0.000634,0.00062575,6771.8094178
1501852500000,0.000635,0.00063399,0.000635,0.00062853,1252.82089126
1501851600000,0.00062615,0.00062853,0.00063671,0.00062615,3343.78215183
1501850700000,0.00063163,0.00063068,0.00063617,0.0006187,6371.24993774
1501849800000,0.00063167,0.00063452,0.000636,0.00062684,2946.3028749
1501848900000,0.00063328,0.00062617,0.00063328,0.00062477,1517.14997714
1501848000000,0.00063395,0.000631,0.00063597,0.00063,3008.86421291
1501847100000,0.000633,0.00062862,0.00063764,0.00062,62286.23315397
1501846200000,0.00063375,0.00062927,0.0006346,0.00062795,931.8286943
1501845300000,0.000632,0.0006272,0.00063549,0.00062709,15285.93692113
1501844400000,0.00063549,0.000632,0.00063749,0.000632,10530.91715831
1501843500000,0.00064225,0.0006408,0.00064225,0.00063456,2094.03205795
1501842600000,0.00063943,0.00064225,0.00064381,0.000636,5547.91472845
1501841700000,0.00063465,0.00063943,0.00064025,0.00063254,3958.18905901
1501840800000,0.00063894,0.00063749,0.00064107,0.00063305,6053.06101128
1501839900000,0.00063318,0.00064,0.0006425,0.00063273,16156.58731966
1501839000000,0.0006326,0.00063318,0.00063949,0.00063254,7850.54915417
1501838100000,0.00063568,0.00063254,0.00063895,0.00063254,10759.27248952
1501837200000,0.00063571,0.00063255,0.00063731,0.00063211,8120.38296886
1501836300000,0.00063206,0.00063208,0.00063789,0.00063205,4840.75549308
1501835400000,0.00063402,0.00063205,0.000638,0.000632,13048.33038989
1501834500000,0.0006382,0.000634,0.00063949,0.000634,9665.49975855
1501833600000,0.0006361,0.00063823,0.00063939,0.0006361,7265.82859852
1501832700000,0.0006361,0.0006361,0.00063949,0.0006361,17822.44922492
1501831800000,0.00063949,0.0006361,0.00063949,0.0006361,6733.47242095
1501830900000,0.00063963,0.00063949,0.00063988,0.0006361,8210.98551309
1501830000000,0.00063607,0.00063963,0.00063973,0.00063607,4886.38957445
1501829100000,0.00063629,0.00063939,0.00063939,0.00063618,4349.96164835
1501828200000,0.00063801,0.00063607,0.00063973,0.00063606,10537.93146121
1501827300000,0.00063973,0.00063801,0.00063973,0.00063606,2577.30335007
1501826400000,0.0006402,0.00063603,0.0006402,0.000635,9196.11482605
1501825500000,0.000636,0.0006402,0.00064048,0.000634,4777.25193295
1501824600000,0.00064177,0.00064048,0.00064177,0.000634,11368.59737238
1501823700000,0.00063681,0.000637,0.00064177,0.00063608,4198.26457984
1501822800000,0.00063642,0.00064164,0.00064177,0.00063642,7563.05448916
1501821900000,0.00063989,0.00063989,0.0006399,0.00063631,3448.25449492
1501821000000,0.00063997,0.00063666,0.00064015,0.00063609,5033.58966402
1501820100000,0.00064,0.00064,0.00064008,0.00063587,5600.36903703
1501819200000,0.00063616,0.00064,0.00064023,0.00063577,2788.35332242
1501818300000,0.0006383,0.00063616,0.00064246,0.00063577,8696.27848005
1501817400000,0.00063606,0.00063828,0.00064286,0.00063437,8151.12709769
1501816500000,0.00064,0.00064086,0.00064311,0.00063566,7754.4408179
1501815600000,0.000635,0.00064301,0.00064381,0.000635,20016.78211329
1501814700000,0.00063267,0.000639,0.00064364,0.00063267,24031.33592107
1501813800000,0.00063578,0.00064577,0.00064577,0.0006292,4319.14499513
1501812900000,0.0006409,0.00063578,0.000642,0.00062869,13212.58057679
1501812000000,0.00064948,0.0006358,0.000651,0.000628,40827.19967363
1501811100000,0.000651,0.00065099,0.00065364,0.00064098,28146.75121795
1501810200000,0.000649,0.00065121,0.0006519,0.00064477,13160.7258241
1501809300000,0.0006509,0.00064951,0.000652,0.0006495,6539.24713858
1501808400000,0.000649,0.00065111,0.00065199,0.00064097,7312.00676817
1501807500000,0.0006412,0.000649,0.000649,0.00064101,23806.58216829
1501806600000,0.00064155,0.00064097,0.00064155,0.00063413,4095.84576626
1501805700000,0.00064029,0.00064165,0.00064175,0.0006334,7999.76675623
1501804800000,0.0006414,0.00064039,0.00064221,0.000633,10046.17749319
1501803900000,0.0006422,0.0006432,0.0006432,0.00063357,6386.67128007
1501803000000,0.00063777,0.00063348,0.00064213,0.00063163,5064.40685165
1501802100000,0.00063959,0.00063777,0.0006396,0.0006311,1701.69023811
1501801200000,0.00062973,0.00063841,0.00064075,0.00062866,1421.80345583
1501800300000,0.00063499,0.00062876,0.00064224,0.00062856,3706.94182724
1501799400000,0.00063278,0.00062856,0.00064559,0.00062856,9330.30483773
1501798500000,0.00063278,0.00063407,0.00063831,0.00063,5829.11618985
1501797600000,0.00063833,0.00063753,0.00063833,0.00063,2061.38604242
1501796700000,0.00063386,0.00063477,0.00064144,0.00063001,5304.19760615
1501795800000,0.0006432,0.00063001,0.00064329,0.00063,5275.40110714
1501794900000,0.00063106,0.00063,0.00064887,0.00063,9343.91070452
1501794000000,0.000637,0.00063105,0.00063739,0.00063105,4607.09070371
1501793100000,0.00063933,0.00063201,0.00064047,0.00063201,1628.73987231
1501792200000,0.0006366,0.00063935,0.00063936,0.0006321,3349.26598162
1501791300000,0.00063453,0.0006321,0.00063915,0.000632,8429.7698364
1501790400000,0.0006374,0.00063453,0.00064514,0.00063453,9656.43666103
1501789500000,0.00063631,0.0006379,0.0006419,0.0006363,2734.8064164
1501788600000,0.00063729,0.0006363,0.0006433,0.0006363,5385.97616111
1501787700000,0.0006373,0.00063697,0.0006373,0.00063697,6901.84085082
1501786800000,0.00064279,0.0006373,0.00064751,0.0006371,5612.66659401
1501785900000,0.00064606,0.00064278,0.00064793,0.000639,4890.87446722
1501785000000,0.00064568,0.00064793,0.0006508,0.00064048,5328.68961258
1501784100000,0.00064403,0.0006459,0.0006459,0.00063745,820.11384029
1501783200000,0.00064444,0.00064468,0.0006488,0.000637,4280.69118911
1501782300000,0.00064937,0.00064843,0.00065057,0.0006422,5083.93417777
1501781400000,0.00064818,0.0006508,0.0006508,0.0006411,3131.72857106
1501780500000,0.00064741,0.00064886,0.00064886,0.0006401,11001.70688282
1501779600000,0.00064442,0.00064945,0.00064945,0.00064442,257.90438066
1501778700000,0.00065064,0.00064086,0.00065064,0.00064043,3445.55496088
1501777800000,0.000647,0.0006508,0.00065086,0.00064011,10906.77669127
1501776900000,0.00064003,0.000647,0.00064723,0.0006373,16516.93336447
1501776000000,0.000643,0.00064229,0.00064664,0.00063885,9887.39869246
1501775100000,0.00064177,0.000643,0.00064379,0.00063765,3107.87062443
1501774200000,0.00063855,0.00063765,0.00064383,0.00063751,1506.73040868
1501773300000,0.00064569,0.0006385,0.00064632,0.0006381,1964.58661783
1501772400000,0.0006472,0.0006422,0.00064805,0.0006422,10537.36148676
1501771500000,0.00064838,0.0006472,0.00064838,0.0006471,4292.82284595
1501770600000,0.0006479,0.0006471,0.00064896,0.00064231,2493.31513062
1501769700000,0.00064402,0.00064842,0.00064951,0.00063742,2051.47056924
1501768800000,0.00064225,0.000644,0.00065179,0.00064225,1247.85240092
1501767900000,0.0006481,0.00064921,0.00064932,0.00064211,1389.61008828
1501767000000,0.00064343,0.0006483,0.00064918,0.00063845,3713.82154265
1501766100000,0.0006481,0.00064869,0.0006494,0.00063855,3548.63260673
1501765200000,0.000648,0.0006485,0.00064953,0.00064124,673.56883642
1501764300000,0.0006479,0.000648,0.00064953,0.00064113,7999.35792542
1501763400000,0.000651,0.00064005,0.0006518,0.00063995,4812.91227494
1501762500000,0.000649,0.00064521,0.0006519,0.00064501,6549.26011705
1501761600000,0.00064697,0.000649,0.000649,0.00064519,11849.02367914
1501760700000,0.00064515,0.00064849,0.00064861,0.00064515,1994.5684123
1501759800000,0.0006445,0.00064101,0.000647,0.0006392,917.06087948
1501758900000,0.000638,0.00064,0.00064424,0.0006373,2726.60302342
1501758000000,0.00064031,0.000638,0.00064533,0.00063778,2694.27216461
1501757100000,0.00064373,0.00063768,0.00064635,0.0006373,1895.85931427
1501756200000,0.000645,0.0006374,0.00064899,0.0006374,3681.68645877
1501755300000,0.00064573,0.000645,0.00064809,0.00064287,7054.55249575
1501754400000,0.000646,0.00064641,0.00064793,0.0006373,7440.12403359
1501753500000,0.00064578,0.00064632,0.00064768,0.00063808,8512.05349697
1501752600000,0.00064264,0.00064081,0.000649,0.00064001,17503.66885096
1501751700000,0.00064169,0.00064276,0.00064276,0.000637,2589.39156021
1501750800000,0.00064398,0.00064106,0.00064398,0.0006324,6866.718786
1501749900000,0.000642,0.00063354,0.0006453,0.00063205,18711.46725528
1501749000000,0.000646,0.000642,0.0006469,0.00063697,13415.22959687
1501748100000,0.00064217,0.000646,0.0006486,0.0006415,25798.11415584
1501747200000,0.00064699,0.00064237,0.0006499,0.000641,4471.23741019
1501746300000,0.00064023,0.00064699,0.00065021,0.00064023,3284.16290402
1501745400000,0.00064554,0.00064441,0.00065024,0.00064001,2237.4277606
1501744500000,0.00064611,0.00064554,0.00064941,0.00063679,4005.39181555
1501743600000,0.00064715,0.00064698,0.00064715,0.000646,15726.02136284
1501742700000,0.000645,0.0006464,0.0006478,0.000645,2247.92293623
1501741800000,0.00064,0.000645,0.000645,0.00064,3384.33825805
