1507653000000,0.00011774,0.00011683,0.00011776,0.00011579,16132.74668926
1507652100000,0.00011721,0.00011701,0.00011775,0.00011693,25573.02840751
1507651200000,0.0001172,0.0001172,0.00011741,0.00011598,17384.17583865
1507650300000,0.00011679,0.00011745,0.00011745,0.0001162,6159.31971671
1507649400000,0.00011601,0.00011676,0.00011687,0.00011594,3512.16928614
1507648500000,0.0001156,0.00011502,0.00011629,0.00011491,13674.58734328
1507647600000,0.00011654,0.00011534,0.00011696,0.00011534,3806.0771085
1507646700000,0.00011769,0.00011699,0.00011769,0.0001164,7878.50447119
1507645800000,0.00011729,0.00011729,0.00011729,0.00011729,24.60637
1507644900000,0.00011764,0.00011721,0.00011802,0.00011721,1177.4245326
1507644000000,0.0001182,0.00011764,0.00011852,0.0001167,6113.218476
1507643100000,0.00011819,0.0001182,0.0001182,0.00011743,755.53621665
1507642200000,0.00011723,0.00011823,0.00011889,0.00011719,11301.99167442
1507641300000,0.00011721,0.00011807,0.00011807,0.00011697,11417.18735797
1507640400000,0.00011715,0.00011721,0.00011751,0.00011628,18196.19227298
1507639500000,0.00011796,0.0001175,0.00011796,0.00011706,22910.16169124
1507638600000,0.00011756,0.00011864,0.00011876,0.00011756,475.8333293
1507637700000,0.00011817,0.0001187,0.00011889,0.00011765,928.71781119
1507636800000,0.00011784,0.00011817,0.0001182,0.00011736,9405.42916702
1507635900000,0.00011667,0.00011793,0.00011793,0.00011667,1340.22555284
1507635000000,0.00011776,0.0001171,0.00011776,0.0001171,530.07007007
1507634100000,0.00011654,0.00011818,0.00011818,0.00011654,1308.9062224
1507633200000,0.00011732,0.00011759,0.0001176,0.00011596,8549.81066331
1507632300000,0.00011684,0.0001182,0.0001182,0.00011571,19886.84355895
1507631400000,0.00011818,0.00011612,0.00011899,0.0001159,50411.02496606
1507630500000,0.00011793,0.0001184,0.00011999,0.0001161,179514.06379914
1507629600000,0.0001194,0.00011712,0.0001215,0.0001163,152371.27039181
1507628700000,0.0001205,0.00011807,0.0001226,0.00011621,222227.18988002
1507627800000,0.00011948,0.0001204,0.000123,0.00011551,546260.03474698
1507626900000,0.00011801,0.0001185,0.0001244,0.0001154,718414.34623216
1507626000000,0.00011988,0.00011801,0.0001252,0.00011643,401551.64186436
1507625100000,0.00011901,0.00012068,0.0001229,0.0001144,804614.63045056
1507624200000,0.00012023,0.0001183,0.0001244,0.00011772,322422.75277341
1507623300000,0.00011956,0.0001208,0.0001259,0.00011862,409035.95139106
1507622400000,0.0001197,0.00012,0.0001216,0.0001197,15483.80986469
