1526029200000,0.0017408,0.0017479,0.0017479,0.0017143,34604.41935503
1526028300000,0.001766,0.001741,0.001766,0.0017322,33305.80408814
1526027400000,0.0017344,0.0017653,0.0017744,0.0017283,72391.31279811
1526026500000,0.0017085,0.0017341,0.0017689,0.0017028,123145.48147838
1526025600000,0.001663,0.0017061,0.0017549,0.0016591,280439.0792236
1526024700000,0.0016648,0.001663,0.0017034,0.00158,356846.30102186
1526023800000,0.001707,0.0016604,0.0017716,0.0016505,239237.56112735
1526022900000,0.0018645,0.001707,0.0018673,0.001707,254279.40365331
1526022000000,0.001853,0.0018642,0.0018888,0.0018519,174897.27629525
1526021100000,0.0019425,0.001853,0.0019425,0.0018261,204983.95481137
1526020200000,0.0019508,0.0019443,0.0019508,0.0019239,51432.453708
1526019300000,0.0019591,0.0019527,0.0019591,0.0019524,1305.64733993
1526018400000,0.001958,0.001958,0.001958,0.0019536,3011.27286897
1526017500000,0.0019563,0.0019605,0.001965,0.0019563,8694.87727886
1526016600000,0.0019505,0.001957,0.001957,0.0019501,1010.50037136
1526015700000,0.0019497,0.0019531,0.0019531,0.0019485,1515.00818568
1526014800000,0.0019581,0.0019506,0.0019584,0.0019467,33081.4020378
1526013900000,0.001966,0.0019573,0.0019667,0.0019564,8463.23665416
1526013000000,0.0019627,0.0019644,0.0019671,0.0019614,2222.71933267
1526012100000,0.0019565,0.0019629,0.001967,0.001956,20507.74448288
1526011200000,0.0019534,0.001955,0.0019555,0.0019512,3896.51342591
1526010300000,0.0019538,0.0019531,0.0019554,0.0019516,3633.45555555
1526009400000,0.0019547,0.0019542,0.0019547,0.001951,342.71622383
1526008500000,0.001952,0.0019536,0.0019536,0.0019483,6248.96737175
1526007600000,0.0019494,0.0019519,0.0019591,0.0019486,4128.8068466
1526006700000,0.0019523,0.0019506,0.0019549,0.0019455,1490.92689631
1526005800000,0.0019554,0.0019503,0.0019557,0.0019481,1087.72966941
1526004900000,0.0019473,0.0019511,0.0019567,0.0019467,1061.82422809
1526004000000,0.0019455,0.0019462,0.001952,0.0019451,3989.32193303
1526003100000,0.0019502,0.0019446,0.0019502,0.0019446,3317.19673423
1526002200000,0.0019511,0.0019502,0.0019511,0.0019453,1938.62352034
1526001300000,0.00195,0.0019511,0.0019544,0.00195,6566.28010736
