1514737800000,0.00055964,0.00055483,0.00056028,0.000553,29800.86446854
1514736900000,0.0005642,0.00055976,0.0005642,0.0005548,44942.35296295
1514736000000,0.0005655,0.00056431,0.0005657,0.00056,16924.16718087
1514735100000,0.00056839,0.00056584,0.00056839,0.00056525,3393.03639413
1514734200000,0.00056579,0.00056814,0.00056998,0.00056507,13202.28091032
1514733300000,0.00056182,0.00056506,0.00056589,0.00056182,4083.08379294
1514732400000,0.00056333,0.00056296,0.00056628,0.00056147,7792.18323818
1514731500000,0.00055899,0.00056579,0.00056628,0.00055813,12564.84891913
1514730600000,0.00055463,0.0005587,0.00055991,0.00055303,15535.97746539
1514729700000,0.00055602,0.00055699,0.00056281,0.00055442,21734.46755421
1514728800000,0.00056498,0.00055603,0.00056498,0.00055442,20617.47409351
1514727900000,0.00056359,0.00056497,0.00056621,0.00056229,7015.4641968
1514727000000,0.0005671,0.00056628,0.00056882,0.00056433,11522.42974585
1514726100000,0.00057037,0.00056477,0.00057037,0.00056383,12149.76284174
1514725200000,0.00056756,0.00057069,0.00057173,0.00056662,10794.41987739
1514724300000,0.00056,0.00056899,0.000572,0.00056,42834.09740721
1514723400000,0.000557,0.00056,0.00056175,0.0005547,2998.08657991
1514722500000,0.00056186,0.000557,0.00056186,0.00055492,5319.70304055
1514721600000,0.00055969,0.00056094,0.00056582,0.00055969,6575.61458662
1514719800000,0.00055559,0.00055956,0.00056101,0.00055302,13131.88936696
1514718900000,0.0005567,0.00055567,0.0005567,0.00055405,8858.43427181
1514718000000,0.000557,0.0005574,0.00055817,0.0005553,6380.64586064
1514717100000,0.0005589,0.00055655,0.00055968,0.00055655,2478.08396532
1514716200000,0.00055896,0.00055916,0.00055954,0.00055864,580.88312838
1514715300000,0.00055975,0.00055908,0.00056069,0.00055756,748.50827179
1514714400000,0.00056042,0.00055959,0.00056907,0.00055843,56434.11535939
1514713500000,0.00056047,0.00056022,0.00056131,0.000559,1546.21133844
1514712600000,0.000563,0.00056046,0.000563,0.00056046,2474.11789662
1514711700000,0.000564,0.00056287,0.000564,0.00056156,1563.8650802
1514710800000,0.00056301,0.00056432,0.00056509,0.0005622,3813.13967137
1514709900000,0.00056147,0.0005623,0.00056393,0.00056103,1278.77084551
1514709000000,0.0005611,0.0005625,0.00056294,0.00056046,5553.26055037
1514708100000,0.0005609,0.00056075,0.00056304,0.0005604,4552.72412451
