1526914800000,0.0015725,0.0015734,0.0015797,0.0015651,13154.3779936
1526913900000,0.0015732,0.00157,0.001574,0.0015551,94833.52661602
1526913000000,0.0015823,0.0015681,0.0015855,0.0015681,3130.81120784
1526912100000,0.0015788,0.0015836,0.0015875,0.0015708,7463.96083574
1526911200000,0.0015902,0.0015788,0.0015902,0.0015745,5584.15837024
1526910300000,0.0015914,0.0015904,0.0015941,0.0015902,543.75930194
1526909400000,0.0015896,0.0015915,0.0015936,0.0015878,4037.97985191
1526908500000,0.0015935,0.0015913,0.0015939,0.0015882,4350.23933509
1526907600000,0.0015977,0.0015936,0.0015977,0.0015901,1164.80585715
1526906700000,0.0016057,0.0015962,0.0016133,0.0015946,26225.18326814
1526905800000,0.0015981,0.0016057,0.001613,0.0015951,59701.96277268
1526904900000,0.0016014,0.0016001,0.0016101,0.0015946,8586.17836871
1526904000000,0.0015906,0.0015995,0.0016046,0.0015866,2061.77163714
1526903100000,0.0015963,0.0015924,0.0015986,0.0015921,1733.9310103
1526902200000,0.0015928,0.0015985,0.0015998,0.0015884,8610.30016577
1526901300000,0.0015874,0.001593,0.001597,0.0015874,4793.97595689
1526900400000,0.0015887,0.0015834,0.0015895,0.0015748,6328.59326002
1526899500000,0.0015802,0.001589,0.0015925,0.0015788,4793.97875943
1526898600000,0.0015847,0.0015806,0.0015953,0.0015806,9501.68089767
1526897700000,0.0016026,0.0015847,0.0016045,0.00158,46628.10081978
1526896800000,0.0016184,0.0016026,0.0016206,0.0016026,9122.16535745
1526895900000,0.0016235,0.0016184,0.0016246,0.0016184,10369.12954305
1526895000000,0.001623,0.0016264,0.0016264,0.001621,2142.45975365
1526894100000,0.0016253,0.0016265,0.0016286,0.0016231,2337.50768039
1526893200000,0.0016311,0.0016249,0.0016324,0.0016249,156.85302454
1526892300000,0.0016293,0.001631,0.001631,0.0016255,1438.03418456
1526891400000,0.0016313,0.0016295,0.001633,0.0016248,2105.20356922
1526890500000,0.0016315,0.0016315,0.0016315,0.0016315,100
1526889600000,0.0016309,0.0016331,0.0016346,0.0016303,774.12338435
1526888700000,0.0016361,0.0016333,0.0016376,0.0016293,670.59881562
1526887800000,0.0016261,0.0016359,0.0016394,0.0016261,4987.03756494
1526886900000,0.001636,0.0016255,0.0016414,0.0016213,11205.70893724
1526886000000,0.0016354,0.0016353,0.0016392,0.00163,317.51116174
1526885100000,0.0016399,0.0016338,0.001644,0.0016338,8208.03801036
1526884200000,0.0016347,0.0016367,0.0016405,0.0016341,668.38759031
1526883300000,0.0016352,0.0016376,0.0016376,0.001626,2313.25474836
