1499904000000,0.000837,0.0008344,0.000837,0.00083,3748.65651949
1499903100000,0.0008288,0.000837,0.000837,0.00082575,10967.17023606
1499902200000,0.0008315,0.0008284,0.0008329,0.00082418,2575.29072855
1499901300000,0.0008306,0.000833,0.000833,0.0008299,10286.04378009
1499900400000,0.00083168,0.0008256,0.00083345,0.0008172,2437.07615598
1499899500000,0.00083698,0.0008342,0.000837,0.0008175,7981.14845873
1499898600000,0.0008069,0.00083698,0.000837,0.0008069,27259.47941915
1499897700000,0.0007937,0.00080691,0.00081745,0.0007891,15384.89652879
1499896800000,0.0007957,0.0007937,0.00080475,0.00079369,8498.03341992
1499895900000,0.00079616,0.0007948,0.00080999,0.000786,8213.7857457
1499895000000,0.00078379,0.0008057,0.0008094,0.00078371,7684.61370723
1499894100000,0.00078,0.00078359,0.00078359,0.00076,8435.71129643
1499893200000,0.00079977,0.0007825,0.00080243,0.0007825,8916.43344032
1499892300000,0.00080402,0.00079988,0.00081398,0.0007851,4883.21242345
1499891400000,0.00081467,0.0008004,0.00082325,0.0008004,5493.14217152
1499890500000,0.00080933,0.00081471,0.00081471,0.0008075,7148.40435141
1499889600000,0.0008204,0.00081471,0.00082077,0.000807,1674.69166408
1499888700000,0.00081463,0.000821,0.0008282,0.0008046,10819.25906325
1499887800000,0.00081629,0.00081463,0.00082919,0.00080777,23417.82944656
1499886900000,0.0008361,0.0008233,0.00083659,0.00082183,16131.86063417
1499886000000,0.00081982,0.0008333,0.00083733,0.00081503,11316.30988445
1499885100000,0.0008103,0.00081503,0.00082813,0.00081,9203.3079436
1499884200000,0.0008222,0.00081639,0.0008336,0.0008101,11530.57333562
1499883300000,0.00084713,0.00082073,0.00084713,0.00081,38868.10491046
1499882400000,0.0008416,0.00083867,0.0008619,0.00083,9670.46842093
1499881500000,0.0008429,0.00084009,0.0008479,0.00081353,28687.69627159
1499880600000,0.00084,0.0008429,0.00085,0.00081,33222.82854638
1499879700000,0.0007722,0.00083999,0.0008479,0.0007721,87082.45340912
1499878800000,0.000798,0.00077257,0.000798,0.00076519,16266.6794881
1499877900000,0.000753,0.000798,0.00081568,0.000753,75345.30621974
1499877000000,0.000736,0.00075797,0.000765,0.000736,48158.75564747
1499876100000,0.0007146,0.000736,0.0007362,0.0007139,77210.36217574
1499875200000,0.00070653,0.00071417,0.000715,0.000704,12209.26944501
1499874300000,0.00071,0.00070674,0.000711,0.000702,10869.37372104
1499873400000,0.00071265,0.00071,0.00071912,0.00071,10117.99972584
1499872500000,0.00071,0.00071254,0.00071978,0.00071,8444.15405919
1499871600000,0.0007144,0.00071,0.00071978,0.00070834,10497.86387128
1499870700000,0.00071001,0.0007148,0.00071779,0.000705,7176.80342815
1499869800000,0.0007125,0.00071,0.00071736,0.0007098,10289.35260068
1499868900000,0.00072009,0.0007154,0.00072009,0.00070682,11217.76626785
1499868000000,0.0007209,0.000718,0.000721,0.000713,11756.27610444
1499867100000,0.00072059,0.000718,0.00072892,0.0007002,11243.67767815
1499866200000,0.00072,0.0007207,0.0007224,0.00071464,8968.61655587
1499865300000,0.000719,0.00072,0.0007297,0.000717,10328.94113739
1499864400000,0.00071464,0.0007185,0.00072138,0.00071464,1596.16951657
1499863500000,0.0007242,0.00071213,0.00072427,0.0007021,9553.71605974
1499862600000,0.00072631,0.0007249,0.0007337,0.0007249,5160.17319665
1499861700000,0.0007235,0.00073217,0.00073355,0.00072241,5160.81694962
1499860800000,0.00072001,0.000723,0.00072659,0.00071371,8887.45380742
1499859900000,0.000717,0.00072,0.00073089,0.00071501,10649.99293944
1499859000000,0.00071689,0.000717,0.00072857,0.0007088,4851.5389927
1499858100000,0.0007077,0.00071244,0.00072978,0.0007077,2455.32784896
1499857200000,0.00071582,0.0007076,0.0007332,0.000701,11812.24401978
1499856300000,0.00071061,0.00071571,0.00071928,0.0007101,1076.90858139
1499855400000,0.0007058,0.0007164,0.00071969,0.0007,8465.90625019
1499854500000,0.00072163,0.0007058,0.00072163,0.0007058,10827.45354972
1499853600000,0.00071761,0.00072467,0.00072467,0.0007081,7252.95514172
1499852700000,0.00072562,0.0007177,0.00073312,0.00071761,18809.97400759
1499851800000,0.00072441,0.00072501,0.00073301,0.0007244,7886.09139805
1499850900000,0.00072466,0.00072444,0.000725,0.0007201,17989.46415166
1499850000000,0.00071699,0.00072,0.000725,0.00071699,4182.26612171
1499849100000,0.0007109,0.00071749,0.00071749,0.0007082,8834.8788016
1499848200000,0.0007059,0.00071111,0.0007137,0.0007059,4099.0609318
1499847300000,0.000705,0.0007048,0.00071,0.0006953,9671.52473409
1499846400000,0.00070894,0.0007044,0.00071,0.0007022,8030.53394442
1499845500000,0.0007009,0.0007088,0.00070906,0.00069632,18024.80543692
1499844600000,0.0006996,0.00070202,0.0007062,0.0006989,1050.03882294
1499843700000,0.000707,0.00070486,0.00070906,0.00069781,3293.80201449
1499842800000,0.0007015,0.00070904,0.00070906,0.0007015,9409.39584739
1499841900000,0.00069519,0.000701,0.00070413,0.00069519,3630.11339764
1499841000000,0.0006996,0.00069519,0.00070062,0.00069518,4276.2053929
1499840100000,0.00068541,0.00069947,0.00069947,0.00068541,2570.38678096
1499839200000,0.0006755,0.00068591,0.00068591,0.0006755,7847.29121879
1499838300000,0.00068429,0.00067551,0.00068429,0.0006753,10666.46618015
1499837400000,0.0006897,0.00068429,0.0006897,0.00067701,11092.50242079
1499836500000,0.0006883,0.000688,0.000695,0.00068043,8255.68818101
1499835600000,0.00069303,0.0006929,0.00069739,0.0006855,21851.56777145
1499834700000,0.0006947,0.0006934,0.0006974,0.0006863,7467.90706032
1499833800000,0.0006855,0.0006962,0.0006974,0.00067635,13071.68583664
1499832900000,0.00068498,0.0006872,0.00069195,0.0006807,7942.4579621
1499832000000,0.0006849,0.00068499,0.000685,0.00067146,8431.42254691
1499831100000,0.0006802,0.0006849,0.000685,0.00067328,9805.71583279
1499830200000,0.00068302,0.00068129,0.0006887,0.00067371,6375.45112988
1499829300000,0.0006775,0.00069,0.00069,0.00066081,39331.34295028
1499828400000,0.000654,0.0006803,0.0006937,0.0006416,108026.53853679
1499827500000,0.000654,0.000654,0.00065566,0.0006501,40119.2778585
1499826600000,0.0006486,0.000654,0.000655,0.00064301,17729.65736616
1499825700000,0.00065032,0.0006529,0.0006537,0.00063638,55917.42234952
1499824800000,0.000645,0.000654,0.00066667,0.000645,26673.35945701
1499823900000,0.00064341,0.00064591,0.00067194,0.0006406,11376.26055006
1499823000000,0.0006675,0.00064342,0.00067051,0.00064,16276.9329939
1499822100000,0.00065989,0.00066749,0.00066929,0.00065281,24073.65548248
1499821200000,0.0006503,0.00065272,0.00067,0.00064381,16428.89855427
1499820300000,0.00065729,0.0006631,0.0006682,0.0006405,11934.0165696
1499819400000,0.0006623,0.00065978,0.00066516,0.000632,18102.31819832
1499818500000,0.000662,0.00066099,0.0006773,0.0006546,3589.87077513
1499817600000,0.00067299,0.00066119,0.000673,0.00065486,4268.47550599
1499816700000,0.00067418,0.00065678,0.00068079,0.00065678,21030.56655679
1499815800000,0.0006804,0.0006805,0.0006861,0.0006646,4527.10805912
1499814900000,0.00067274,0.000688,0.000688,0.00066892,10959.7975767
1499814000000,0.0006795,0.0006776,0.00067952,0.00067101,2951.559328
1499813100000,0.0006876,0.00067951,0.0006921,0.00067624,5198.57625576
1499812200000,0.00067499,0.00069,0.00069249,0.0006746,10671.38732519
1499811300000,0.00067,0.00067885,0.000686,0.00066613,6279.98507762
1499810400000,0.00066761,0.00067,0.00067,0.00066421,6890.90502546
1499809500000,0.0006704,0.00067,0.0006704,0.00066455,6996.46049864
1499808600000,0.00066438,0.0006702,0.00067295,0.00066438,3581.42935547
1499807700000,0.0006748,0.00066217,0.00067534,0.00066217,3808.61267725
1499806800000,0.00066923,0.00067481,0.00068593,0.00066923,5657.42050158
1499805900000,0.00066842,0.00066845,0.00067,0.000664,6530.88049528
1499805000000,0.00066752,0.0006699,0.00069178,0.000663,11054.06084071
1499804100000,0.0006554,0.00066415,0.00069209,0.000653,4092.98039065
1499803200000,0.000649,0.00065335,0.00066549,0.00064374,18644.191543
1499802300000,0.0006509,0.000649,0.0006509,0.0006448,17118.85473057
1499801400000,0.00065621,0.0006519,0.0006615,0.0006449,7180.92459501
1499800500000,0.000671,0.0006562,0.00067259,0.00065,7611.1301359
1499799600000,0.0006757,0.00067289,0.00068739,0.0006693,11379.00621313
1499798700000,0.00067599,0.0006757,0.00068957,0.0006754,15011.74858992
1499797800000,0.0006779,0.000676,0.00068678,0.000676,5319.66454646
1499796900000,0.0006902,0.0006773,0.0006902,0.0006754,2716.46657323
1499796000000,0.0006938,0.0006981,0.0007,0.0006824,17316.18181519
1499795100000,0.0006795,0.0006854,0.00068831,0.0006707,8625.20956348
1499794200000,0.0006778,0.00068465,0.0006875,0.000677,1980.16494903
1499793300000,0.00068709,0.0006785,0.0006947,0.0006785,7134.00661092
1499792400000,0.00069239,0.00068709,0.0006999,0.0006864,9948.03580059
1499791500000,0.0007,0.0006926,0.0007,0.00068769,39946.5599784
1499790600000,0.0006899,0.0007,0.0007,0.00068601,12880.14724905
1499789700000,0.00069,0.000691,0.0007,0.000685,81393.52168993
1499788800000,0.000685,0.00069,0.00069,0.00068038,17702.36730829
1499787900000,0.00067721,0.00068844,0.00068909,0.0006731,27508.38031091
1499787000000,0.00068,0.000675,0.00068,0.000675,8277.37013444
1499786100000,0.00067551,0.00067874,0.00068,0.00067055,8993.58635011
1499785200000,0.00068,0.00067551,0.00068,0.00067539,9975.37862957
1499784300000,0.0006487,0.00067375,0.00068,0.0006487,7240.1487864
1499783400000,0.00064842,0.00065997,0.0006701,0.00064842,7119.35607718
1499782500000,0.00066579,0.00064981,0.00066579,0.00064033,48016.09544768
1499781600000,0.00071018,0.0006662,0.00071019,0.0006401,40489.53174569
1499780700000,0.00068483,0.00068201,0.000735,0.00067509,82417.01217172
1499779800000,0.00073036,0.00068484,0.000735,0.00068,22241.01331211
1499778900000,0.0007296,0.00073034,0.00073545,0.0007037,33846.86667092
1499778000000,0.00074679,0.0007293,0.00074679,0.000718,14187.58483795
1499777100000,0.00073789,0.00074679,0.000747,0.0007378,49054.3912169
1499776200000,0.00071559,0.0007378,0.00073789,0.00070601,40008.55775809
1499775300000,0.00072,0.0007155,0.00072,0.0007149,15368.8404146
1499774400000,0.00071803,0.00071919,0.00072,0.0007024,18231.48232679
1499773500000,0.0007192,0.00072,0.00072484,0.00071681,5297.26115124
1499772600000,0.00070877,0.00072,0.00072,0.000705,14466.32341282
1499771700000,0.0007051,0.0007037,0.0007197,0.0007035,11785.98200535
1499770800000,0.00069651,0.00070799,0.00072,0.00069451,38930.74319822
1499769900000,0.00069,0.00069652,0.0007037,0.00068571,8980.11668656
1499769000000,0.00069149,0.0006947,0.00069885,0.00067725,16575.87343062
1499768100000,0.0007032,0.00068849,0.00071,0.0006855,4900.7235756
