1517837400000,0.0011041,0.0011074,0.0011084,0.001101,2359.97103991
1517836500000,0.0011063,0.0011042,0.0011072,0.0011035,1800.65959791
1517835600000,0.001109,0.0011049,0.001109,0.0011018,3141.33478666
1517834700000,0.001109,0.0011099,0.0011099,0.0011009,9924.86880674
1517833800000,0.0011024,0.001109,0.0011106,0.0011013,38540.50575402
1517832900000,0.0011037,0.0011024,0.0011049,0.0010986,6279.31903936
1517832000000,0.0010926,0.001104,0.0011085,0.0010926,17314.27079319
1517831100000,0.001099,0.0010951,0.0011022,0.0010877,17941.36997595
1517830200000,0.0011056,0.0010996,0.0011066,0.0010961,9797.900495
1517829300000,0.001104,0.0011056,0.0011066,0.001102,2559.14395509
1517828400000,0.001103,0.0011043,0.0011066,0.0010987,5838.2508166
1517827500000,0.0011042,0.0011034,0.001107,0.0010975,9625.58110163
1517826600000,0.0011048,0.0011051,0.001108,0.0011005,3556.83409687
1517825700000,0.001111,0.0011067,0.001111,0.0011026,3626.34875786
1517824800000,0.0011058,0.0011116,0.0011129,0.0011054,1506.15353653
1517823900000,0.0011081,0.0011057,0.0011098,0.0011003,1422.83457069
1517823000000,0.0011037,0.0011081,0.0011081,0.0011037,2555.06482883
1517822100000,0.0011042,0.0011047,0.0011094,0.001101,3140.94970995
1517821200000,0.0011042,0.0011033,0.0011063,0.0010933,19344.11367651
1517820300000,0.0011041,0.0011042,0.001115,0.0010995,17906.80097592
1517819400000,0.0011049,0.0011098,0.0011132,0.001101,8275.8140499
1517818500000,0.0011113,0.0011049,0.0011113,0.0011011,3365.07415244
1517817600000,0.001109,0.001114,0.0011142,0.001107,1279.56058272
1517816700000,0.0011087,0.0011085,0.0011118,0.0011054,1983.46423498
1517815800000,0.001107,0.0011055,0.0011141,0.0011023,5643.37782359
1517814900000,0.001104,0.0011046,0.0011119,0.0011,6997.91547069
1517814000000,0.0010989,0.001104,0.001107,0.0010989,6506.83767653
1517813100000,0.0011037,0.0011008,0.0011153,0.0010941,20846.29887983
1517812200000,0.0011012,0.0011041,0.00111,0.001096,5867.33309385
1517811300000,0.001106,0.0010982,0.001106,0.0010957,4014.60933515
1517810400000,0.0011072,0.001103,0.0011087,0.0011008,3338.34346666
1517809500000,0.0011072,0.0011073,0.0011078,0.001104,1896.31164865
1517808600000,0.0011077,0.0011052,0.00111,0.0011036,2521.22238167
1517807700000,0.001107,0.00111,0.00111,0.001107,1486.34848481
1517806800000,0.0011039,0.0011049,0.0011068,0.0010967,5355.82223924
1517805900000,0.0011079,0.0011001,0.0011089,0.0011001,1120.50402275
1517805000000,0.001105,0.001109,0.00111,0.0011038,3848.72096649
1517804100000,0.0011003,0.0011022,0.0011047,0.0010976,1082.44353553
1517803200000,0.0010962,0.0010987,0.001101,0.0010932,1646.06928956
1517802300000,0.0011,0.0010959,0.001102,0.0010943,1624.1718014
1517801400000,0.0011024,0.0011017,0.0011095,0.001098,3478.8804797
1517800500000,0.0010972,0.0011023,0.0011068,0.001096,3693.56426298
1517799600000,0.0010876,0.0010977,0.0010977,0.0010876,10394.8835237
1517798700000,0.00108,0.0010856,0.0010881,0.0010793,6561.66607794
1517797800000,0.0010774,0.0010786,0.00108,0.0010685,8264.25204495
1517796900000,0.001077,0.0010798,0.0010799,0.0010716,1795.98532571
1517796000000,0.0010811,0.0010792,0.0010851,0.0010777,2835.16367533
1517795100000,0.0010667,0.0010771,0.0010828,0.0010653,5573.09431342
1517794200000,0.00106,0.0010676,0.0010699,0.001059,5054.10780774
1517793300000,0.0010654,0.00106,0.0010678,0.0010574,35108.07405339
1517792400000,0.0010654,0.0010682,0.0010706,0.001063,88223.64599473
1517791500000,0.0010772,0.0010651,0.0010772,0.0010618,36348.2629538
1517790600000,0.0010747,0.0010791,0.0010802,0.001072,5550.55235514
1517789700000,0.0010836,0.0010741,0.0010881,0.001074,5415.82368704
1517788800000,0.0010841,0.0010841,0.0010884,0.001081,2333.51989535
1517787900000,0.0010904,0.0010834,0.0010978,0.0010834,1421.46689246
1517787000000,0.0010857,0.0010924,0.0010924,0.0010839,1163.31104733
1517786100000,0.0010916,0.0010878,0.0010942,0.0010839,6196.51613862
1517785200000,0.0010908,0.0010929,0.001094,0.0010872,6631.40954123
