1512966600000,0.00024258,0.00024612,0.00024612,0.00024258,4080.95337505
1512965700000,0.00024197,0.00024219,0.00024259,0.00024136,3237.55420642
1512964800000,0.00024142,0.00024216,0.00024259,0.00023898,17832.69112461
1512963900000,0.0002384,0.00024191,0.00024222,0.00023702,25218.16039348
1512963000000,0.00024502,0.00023962,0.00024619,0.0002378,57474.44068534
1512962100000,0.00024783,0.0002462,0.00024843,0.0002462,17858.53276979
1512961200000,0.00024652,0.00024791,0.00024831,0.00024625,15495.10061758
1512960300000,0.00024651,0.00024747,0.00024748,0.00024406,11637.25577464
1512959400000,0.00024823,0.00024799,0.00024967,0.00024651,20399.44115312
1512958500000,0.00024765,0.00024882,0.00024889,0.00024653,34713.96485814
1512957600000,0.0002463,0.00024748,0.00024781,0.00024233,45636.26859076
1512956700000,0.00024817,0.00024708,0.00024941,0.0002463,19271.69257402
1512955800000,0.00025091,0.00024812,0.00025306,0.00024662,7124.06043185
1512954900000,0.00025769,0.00025094,0.00025772,0.00024983,24789.34491338
1512954000000,0.00025404,0.00025615,0.00025863,0.00025404,40752.21548121
1512953100000,0.00025086,0.00025349,0.00025545,0.00025086,26674.33522555
1512952200000,0.00024419,0.00025008,0.00025008,0.00024419,10069.60651186
1512951300000,0.0002438,0.00024149,0.00024419,0.00024098,8845.15088654
1512950400000,0.00024872,0.00024149,0.00024872,0.00024149,82751.13503874
1512949500000,0.00024386,0.00024702,0.00024885,0.0002425,7449.78405967
1512948600000,0.00024129,0.00024375,0.00024494,0.0002401,15721.2895336
1512947700000,0.00024391,0.0002418,0.00024484,0.00024129,9315.86095427
1512946800000,0.0002542,0.00024375,0.00025421,0.00024011,53212.36205915
1512945900000,0.00024851,0.0002542,0.00025488,0.00024851,12201.76843472
1512945000000,0.0002479,0.00024793,0.0002498,0.0002479,8140.67567492
1512944100000,0.00025338,0.0002479,0.00025338,0.00024778,16726.56552879
1512943200000,0.0002542,0.00025123,0.00025422,0.00024951,5154.01903544
1512942300000,0.00025179,0.00025328,0.0002542,0.00025132,6144.80952126
1512941400000,0.00025021,0.00024956,0.00025376,0.00024956,3712.00328479
1512940500000,0.000245,0.00025171,0.00025378,0.00024499,49687.28213422
1512939600000,0.00024817,0.000245,0.00024871,0.000245,15555.8930033
