1518944400000,0.00089726,0.0008969,0.00089987,0.00089315,4411.04582552
1518943500000,0.00090125,0.00089834,0.0009049,0.00089729,6588.81161762
1518942600000,0.00089922,0.00090142,0.00090299,0.00089922,4867.63730313
1518941700000,0.00089854,0.0008989,0.00090042,0.00089409,4765.70208283
1518940800000,0.00089891,0.00089912,0.00090089,0.000898,1672.00830331
1518939900000,0.000901,0.00090062,0.000901,0.00089831,3627.13719376
1518939000000,0.0009015,0.00090103,0.000905,0.00090001,5674.87073241
1518938100000,0.00089936,0.00090035,0.00090349,0.00089869,3139.96922767
1518937200000,0.0009035,0.00089871,0.000904,0.0008983,3471.83886842
1518936300000,0.0009002,0.00090151,0.00090721,0.00089851,4467.63732457
1518935400000,0.000898,0.00090024,0.00090248,0.00089654,5319.17228047
1518934500000,0.0008965,0.00089824,0.00090027,0.00089249,3729.14557165
1518933600000,0.00089787,0.00089656,0.00089897,0.00089467,3608.45076598
1518932700000,0.00089347,0.00089782,0.00089899,0.00089121,1531.09319903
1518931800000,0.0009,0.00089354,0.00090091,0.00089103,3596.12615772
1518930900000,0.00090171,0.00089978,0.00090309,0.00089403,4964.79241326
1518930000000,0.00089185,0.00090171,0.00090346,0.00089067,14322.82119382
1518929100000,0.00089432,0.00089043,0.00089432,0.00089,2643.33317178
1518928200000,0.00089611,0.0008958,0.00089679,0.00089393,470.95778411
1518927300000,0.00089675,0.00089611,0.00089908,0.0008941,814.47032927
1518926400000,0.00089458,0.00089676,0.00089871,0.00089181,2104.0310566
1518925500000,0.00089087,0.00089555,0.00089808,0.00088989,3223.68882771
1518924600000,0.00089033,0.00089125,0.00089249,0.00088682,2041.23793269
1518923700000,0.00088912,0.00089019,0.00089205,0.00088642,3493.28253692
1518922800000,0.00088694,0.00088664,0.00088954,0.00088374,3207.29241451
1518921900000,0.0008821,0.00088427,0.00088948,0.00088005,6881.32366884
1518921000000,0.0008866,0.00088326,0.00088669,0.00088113,1928.42167284
1518920100000,0.00089003,0.00088794,0.00089034,0.00088393,2726.00243929
1518919200000,0.00088923,0.000888,0.0008902,0.00088645,2417.66523522
1518918300000,0.00089138,0.00088801,0.00089216,0.00088645,3694.47830463
1518917400000,0.00089301,0.00088982,0.00089546,0.0008882,12749.4480844
1518916500000,0.00090125,0.00089596,0.00090211,0.00089301,10342.48406283
1518915600000,0.00090014,0.00090032,0.00090294,0.0008969,5668.67277316
1518914700000,0.00090231,0.00090009,0.00090441,0.00090001,4096.89572495
1518913800000,0.0009057,0.00090261,0.0009058,0.00090142,1234.65246071
1518912900000,0.00090347,0.00090581,0.00090939,0.00090308,32742.4742872
1518912000000,0.0009042,0.00090404,0.00090614,0.00090152,5343.10115283
1518911100000,0.0009064,0.00090371,0.0009085,0.00090198,2621.20849358
1518910200000,0.00090273,0.00090633,0.00090633,0.00090044,8162.59760627
1518909300000,0.00090745,0.00090646,0.00090957,0.00090222,2929.67282961
1518908400000,0.00090888,0.00090639,0.00090932,0.00090272,9812.19811685
1518907500000,0.00091025,0.0009086,0.00091283,0.0009039,14275.79369478
1518906600000,0.00091521,0.00091013,0.00091678,0.00091013,2833.63225173
1518905700000,0.00091768,0.00091325,0.00091994,0.00091325,2044.44213128
1518904800000,0.00091475,0.00091518,0.00091723,0.00091475,405.74109986
1518903900000,0.00091651,0.00091554,0.00091894,0.00091424,4295.56102766
1518903000000,0.00091723,0.00091848,0.00091848,0.00091501,2428.57407622
1518902100000,0.00092035,0.00091541,0.00092048,0.00091541,3105.14108512
1518901200000,0.00091953,0.00092008,0.00092144,0.00091734,2692.11067432
1518900300000,0.0009212,0.00092102,0.00092239,0.00091901,1944.68478157
1518899400000,0.0009241,0.00092116,0.00092453,0.00092116,2532.65974696
1518898500000,0.00092573,0.00092397,0.00092678,0.0009232,855.86856093
1518897600000,0.0009244,0.00092448,0.00092594,0.00092261,3069.43070805
1518896700000,0.00092164,0.00092366,0.0009244,0.00092038,2473.26850607
1518895800000,0.0009235,0.00092164,0.00092576,0.00092078,3277.36306109
1518894900000,0.000922,0.000923,0.00092369,0.00092155,3805.85767993
1518894000000,0.00092391,0.000922,0.00092475,0.000922,1287.47918551
1518893100000,0.00092216,0.0009248,0.0009273,0.00091942,9666.94306258
1518892200000,0.00092146,0.00092324,0.00092324,0.00091785,2398.08740531
1518891300000,0.00092179,0.00092154,0.00092319,0.0009184,1640.01141563
1518890400000,0.00091733,0.00092179,0.00092396,0.00091733,2168.36783616
1518889500000,0.00091651,0.00091824,0.00092037,0.0009149,1453.1892026
1518888600000,0.00091837,0.0009173,0.00092149,0.0009161,2395.55097321
1518887700000,0.00092099,0.0009178,0.00092099,0.00091732,616.35137202
1518886800000,0.00092168,0.00091907,0.00092209,0.0009186,3019.86394199
1518885900000,0.00092159,0.00092168,0.00092546,0.00091743,11851.7071981
1518885000000,0.00092005,0.00092036,0.00092233,0.00092,3077.11458004
1518884100000,0.00092221,0.00092005,0.00092378,0.00091901,1502.85986683
1518883200000,0.00092251,0.00092201,0.00092392,0.00092102,1349.47690425
1518882300000,0.00092451,0.00092145,0.00092523,0.00092145,671.36363378
1518881400000,0.000923,0.00092225,0.00092542,0.00092225,2566.27831161
1518880500000,0.00092035,0.000923,0.00092426,0.00091913,5232.55186579
1518879600000,0.0009263,0.00092069,0.00092708,0.00091721,5192.46997074
1518878700000,0.00092561,0.00092639,0.00092805,0.00092446,4658.69607084
1518877800000,0.00093307,0.0009275,0.00093382,0.0009242,4356.05670253
1518876900000,0.00092907,0.00093413,0.00093413,0.00092844,4961.69627443
1518876000000,0.00092845,0.00092844,0.00093259,0.00092634,7556.55286913
1518875100000,0.00092718,0.00092844,0.00093,0.00092699,1010.75873042
1518874200000,0.00092396,0.00092894,0.00092894,0.00092311,6951.1454389
1518873300000,0.0009237,0.00092578,0.00092692,0.00092087,2345.29822937
1518872400000,0.000926,0.00092368,0.00092705,0.00092208,9039.50996881
1518871500000,0.00091468,0.000926,0.000926,0.000914,11066.34573192
1518870600000,0.00091197,0.0009146,0.000916,0.00091197,13383.49107108
1518869700000,0.00090807,0.00091058,0.00091216,0.00090751,3768.17420325
1518868800000,0.00091378,0.0009076,0.00091378,0.00090751,3951.06780321
1518867900000,0.0009161,0.00091539,0.00091771,0.00091378,1938.31422596
