1515180600000,0.00054915,0.00053604,0.00054915,0.00053379,39532.79217049
1515179700000,0.00053564,0.00054915,0.00055028,0.00053564,18673.86632398
1515178800000,0.00053572,0.00053595,0.00053636,0.00053,10930.18863462
1515177900000,0.00053323,0.00053398,0.00053637,0.0005262,10826.28821896
1515177000000,0.0005192,0.00053221,0.00053661,0.0005192,33452.17450758
1515176100000,0.000521,0.0005192,0.00052112,0.0005175,47643.32948179
1515175200000,0.00052447,0.00052112,0.00052768,0.0005188,20838.5454529
1515174300000,0.00052,0.00052694,0.00052694,0.00051957,47225.75672788
1515173400000,0.00052276,0.00052,0.00052298,0.0005172,31109.36322773
1515172500000,0.00053768,0.00052315,0.0005384,0.00052315,112959.47969377
1515171600000,0.00054408,0.00053768,0.00054549,0.0005355,95016.23457192
1515170700000,0.00054449,0.00054402,0.00054809,0.00054265,26748.0416848
1515169800000,0.0005445,0.00054449,0.00054852,0.000544,5924.20617703
1515168900000,0.00055501,0.00054445,0.0005555,0.00054444,23546.16871531
1515168000000,0.00057023,0.00055501,0.00057023,0.000555,26562.96106528
1515167100000,0.00057021,0.00057005,0.0005705,0.00056951,11200.88904723
1515166200000,0.0005671,0.00057002,0.00057027,0.0005671,5806.34925756
1515165300000,0.00056628,0.00056707,0.0005675,0.00056621,8359.08219161
1515164400000,0.00056203,0.00056589,0.00056723,0.00056203,14826.0606596
1515163500000,0.00056726,0.0005626,0.00056727,0.00056054,19824.35143469
1515162600000,0.000566,0.00056421,0.00056779,0.0005568,48721.50606331
1515161700000,0.00057092,0.00056627,0.00057103,0.00056451,17151.32763691
1515160800000,0.00057282,0.00057076,0.0005757,0.0005705,14180.45421728
1515159900000,0.00057665,0.0005728,0.00057667,0.00057168,10681.5177145
1515159000000,0.00058121,0.00057593,0.00058267,0.00057536,15364.20620982
1515158100000,0.00058222,0.00058121,0.00058273,0.0005808,12639.51248476
1515157200000,0.0005843,0.00058166,0.00058881,0.00058049,30030.33917196
1515156300000,0.00057593,0.0005843,0.00058921,0.00057591,17156.6593484
1515155400000,0.00057423,0.00057722,0.00058335,0.00057354,22473.92073857
1515154500000,0.00057101,0.00057427,0.000576,0.00057101,14582.97679519
1515153600000,0.00056418,0.00057278,0.00057392,0.00056327,4729.60309296
1515152700000,0.00055976,0.0005642,0.00056423,0.00055774,22436.27995289
1515151800000,0.00056204,0.0005601,0.00056412,0.00055701,7091.35868166
1515150900000,0.00056192,0.00056105,0.000564,0.00055727,25342.37758198
1515150000000,0.00055579,0.00056192,0.0005623,0.00055341,12641.94723375
1515149100000,0.00055698,0.00055599,0.0005641,0.00055258,42436.82346187
1515148200000,0.0005724,0.00055697,0.00057241,0.00055693,26249.94087222
1515147300000,0.0005695,0.00057365,0.00057392,0.00056918,7667.3917237
1515146400000,0.0005645,0.00056951,0.00056981,0.00056434,21697.49809825
1515145500000,0.00055634,0.0005645,0.0005645,0.00055403,24946.86310351
1515144600000,0.00055985,0.00055637,0.0005645,0.00055278,41059.99988198
1515143700000,0.00056134,0.00055919,0.00056134,0.00055187,43595.72367839
1515142800000,0.00059522,0.00056134,0.00059522,0.00055964,99463.17115695
1515141900000,0.000606,0.00059516,0.000606,0.0005939,50805.25494662
1515141000000,0.00060891,0.000606,0.00061147,0.000606,4755.59720777
1515140100000,0.00061123,0.00060891,0.00061246,0.000607,20962.88499157
1515139200000,0.00061034,0.00061013,0.000614,0.00060934,18313.15472552
1515138300000,0.0006159,0.00061033,0.00061635,0.00061003,61453.734219
1515137400000,0.00061529,0.0006159,0.00061704,0.0006135,39851.78080236
1515136500000,0.00061828,0.00061435,0.00062058,0.00061333,39364.93839908
1515135600000,0.000618,0.00061835,0.00061986,0.000615,13023.54788566
1515134700000,0.00062336,0.00061904,0.00062383,0.0006178,21304.12335066
1515133800000,0.00062236,0.00062186,0.00062639,0.0006179,21219.26203783
1515132900000,0.00062298,0.00062464,0.00062733,0.00062264,10357.05179234
1515132000000,0.00062409,0.00062239,0.00062409,0.00062055,12946.3773944
1515131100000,0.00062111,0.00062494,0.00062581,0.00061855,5389.23211832
1515130200000,0.00062278,0.00062111,0.00062381,0.00061808,6723.77444646
1515129300000,0.0006273,0.00062141,0.00062782,0.00061971,23183.25967023
1515128400000,0.00063038,0.00062884,0.00063065,0.00062301,27298.47542565
1515127500000,0.00062626,0.00063142,0.00063306,0.00062623,22372.46179063
1515126600000,0.0006264,0.00062647,0.00063086,0.00062293,16391.06224198
1515125700000,0.00062766,0.0006264,0.00062887,0.00062203,24185.37009707
1515124800000,0.00062953,0.00062408,0.0006327,0.00062408,8604.12018695
1515123900000,0.00062756,0.00063163,0.00063175,0.00062676,12953.06697625
1515123000000,0.00062586,0.00062845,0.00063191,0.0006216,12592.86679625
1515122100000,0.00062451,0.0006216,0.00062828,0.0006216,12502.66037269
1515121200000,0.0006241,0.00062875,0.00062875,0.0006216,4282.275674
1515120300000,0.00062618,0.00062408,0.00062985,0.00062266,10105.34171472
1515119400000,0.00063119,0.00063069,0.00063306,0.00062612,18309.62632589
1515118500000,0.00063411,0.00063118,0.00063491,0.00063099,5477.92782886
1515117600000,0.00063126,0.00063411,0.00063637,0.00063099,12014.38697331
1515116700000,0.0006334,0.0006325,0.00063616,0.00062973,9193.63930416
1515115800000,0.00065366,0.00063272,0.00065366,0.00063272,6891.17790038
1515114900000,0.00065561,0.00065171,0.00065725,0.000651,6113.34490944
1515114000000,0.00065427,0.00065561,0.0006566,0.000651,21376.35339874
1515113100000,0.00065243,0.00065429,0.00065865,0.00065016,46945.39921129
1515112200000,0.00063178,0.00065241,0.00065751,0.00063178,137051.35332601
1515111300000,0.00062356,0.00063026,0.00063026,0.0006216,5668.3977584
1515110400000,0.00062498,0.00062367,0.00062687,0.0006216,4280.81951744
