1522708200000,0.00081661,0.00082179,0.0008219,0.00081661,6211.73196109
1522707300000,0.00081895,0.00081837,0.0008211,0.00081799,2071.24495518
1522706400000,0.00081955,0.0008207,0.0008217,0.00081809,1134.12046518
1522705500000,0.00081666,0.00082014,0.00082014,0.00081648,2013.68452148
1522704600000,0.00081995,0.00081762,0.00082012,0.00081703,3462.11979772
1522703700000,0.00082264,0.00081994,0.00082496,0.00081994,1553.65923831
1522702800000,0.00081884,0.0008219,0.0008239,0.00081882,2746.25402187
1522701900000,0.00081377,0.00081684,0.00081762,0.00081377,2116.7395412
1522701000000,0.00081517,0.00081411,0.00081549,0.00081241,16541.92905681
1522700100000,0.00081762,0.00081517,0.00081763,0.00081516,3075.52352312
1522699200000,0.00081905,0.00081638,0.00081995,0.00081638,1924.21402735
1522698300000,0.00081869,0.00081827,0.00082033,0.00081718,1709.43575532
1522697400000,0.000819,0.00081675,0.00081932,0.00081675,6581.1196171
1522696500000,0.00081919,0.00081896,0.00082107,0.0008188,1337.4279358
1522695600000,0.00082018,0.00081689,0.00082018,0.00081635,4351.05366046
1522694700000,0.00081867,0.00082018,0.00082027,0.00081704,17591.15925128
1522693800000,0.00081746,0.00081937,0.00081939,0.00081746,733.62381836
1522692900000,0.000816,0.00081729,0.00081729,0.0008152,2883.51031007
1522692000000,0.00081576,0.00081643,0.00081749,0.00081531,3387.29658353
1522691100000,0.00081699,0.00081576,0.00081714,0.00081575,3486.47041122
1522690200000,0.00081609,0.00081529,0.00081761,0.00081515,1174.84344623
1522689300000,0.00081569,0.00081668,0.00081896,0.00081441,8647.88879461
1522688400000,0.00081745,0.00081594,0.00081745,0.00081476,1949.56516883
1522687500000,0.00081423,0.00081775,0.00081775,0.00081423,1090.06187041
1522686600000,0.00081542,0.00081576,0.00082,0.0008143,8125.43345793
1522685700000,0.00081502,0.00081542,0.00081542,0.00081463,924.40090944
1522684800000,0.00081796,0.00081619,0.00082086,0.00081429,6200.39516095
1522683900000,0.00081601,0.00081916,0.00081959,0.000816,3102.50376707
1522683000000,0.00081808,0.000816,0.0008211,0.000816,14374.40115807
1522682100000,0.00081751,0.00081806,0.00081924,0.00081583,4069.40153841
1522681200000,0.00081768,0.00081741,0.0008197,0.00081723,9620.46177541
1522680300000,0.00081575,0.00081631,0.00081975,0.00081472,10109.36740258
1522679400000,0.00081372,0.0008154,0.0008154,0.00081091,6974.59825509
1522678500000,0.00081641,0.00081372,0.00081726,0.00081372,5687.09181851
1522677600000,0.0008162,0.00081932,0.00082211,0.0008162,13082.86056354
1522676700000,0.00081479,0.0008162,0.0008165,0.00081373,2144.79697126
1522675800000,0.00081616,0.0008162,0.00081628,0.0008157,1985.61534138
1522674900000,0.00081527,0.0008163,0.00081697,0.0008134,1565.64488587
1522674000000,0.00081487,0.00081616,0.0008175,0.0008141,7522.13578652
1522673100000,0.00081623,0.00081434,0.00082001,0.00081171,16531.93453781
1522672200000,0.00081838,0.00081657,0.00082001,0.00081465,2811.33233234
1522671300000,0.00081821,0.00081715,0.0008199,0.00081606,1525.74809494
