1514959200000,0.00055485,0.00055509,0.00055769,0.00055415,4255.92179905
1514958300000,0.00055383,0.00055491,0.00055491,0.00055188,4451.41300722
1514957400000,0.00054951,0.0005525,0.00055357,0.00054529,14384.89653079
1514956500000,0.000548,0.00055001,0.00055122,0.0005458,9816.23639238
1514955600000,0.00055189,0.00054787,0.000556,0.00054584,6154.84628138
1514954700000,0.00054898,0.00055198,0.00055198,0.00054832,8504.03821276
1514953800000,0.00054708,0.00054902,0.00055176,0.00054649,7208.89956144
1514952900000,0.000552,0.00054854,0.00055303,0.00054785,9805.08106091
1514952000000,0.00055135,0.000552,0.00055446,0.0005475,5887.27156783
1514951100000,0.00054974,0.00055135,0.00055313,0.0005467,9350.8434129
1514950200000,0.00054656,0.00055001,0.00055154,0.00054653,4328.9940641
1514949300000,0.00054978,0.00054649,0.00055257,0.0005458,22730.01299965
1514948400000,0.00054588,0.0005497,0.00055136,0.00054587,36466.66690963
1514947500000,0.0005504,0.00054794,0.00055192,0.000546,26404.55654068
1514946600000,0.00055744,0.0005504,0.00055927,0.0005504,27298.45078251
1514945700000,0.00055491,0.00055801,0.00055838,0.0005549,6629.94237637
1514944800000,0.00055505,0.00055579,0.00055966,0.000554,40461.27201899
1514943900000,0.00055506,0.00055639,0.00055755,0.00055205,20347.95438275
1514943000000,0.00055541,0.00055302,0.0005607,0.00055302,6693.55972875
1514942100000,0.00055538,0.00055759,0.00055778,0.00055413,5144.77017678
1514941200000,0.00056359,0.00055514,0.00056359,0.00055154,16837.118027
1514940300000,0.00056425,0.00056359,0.00056766,0.00056359,8255.07081174
1514939400000,0.00056076,0.00056366,0.00056385,0.00055875,7167.52787489
1514938500000,0.00056029,0.00056076,0.00056316,0.00055425,23177.61032709
1514937600000,0.00056625,0.00056028,0.00056625,0.00055903,10113.94438326
1514936700000,0.0005612,0.00056625,0.00056779,0.00055731,9516.36099193
1514935800000,0.00056092,0.0005612,0.00056256,0.00056,8592.03499305
1514934900000,0.00055716,0.00056027,0.0005629,0.00055708,16590.21783049
1514934000000,0.00055692,0.00055701,0.0005574,0.0005561,2789.06717314
1514933100000,0.00055889,0.00055727,0.0005605,0.0005561,11461.1560412
1514932200000,0.00055265,0.0005585,0.00055889,0.00055119,18905.99752071
1514931300000,0.000555,0.00055193,0.0005557,0.00055147,31628.55984304
1514930400000,0.0005671,0.0005547,0.00056855,0.0005547,8956.21177718
1514929500000,0.00056921,0.00056712,0.00057099,0.00056712,6904.04453712
1514928600000,0.00056879,0.00056963,0.00057024,0.00056827,2525.39602517
1514927700000,0.00055157,0.00056795,0.00057012,0.00055157,11881.4070411
1514926800000,0.00055277,0.00055156,0.00055326,0.00054735,21607.53899823
1514925900000,0.00054506,0.00055277,0.000555,0.00054501,39179.1239774
1514925000000,0.00053723,0.00054501,0.0005458,0.00053722,21670.59492851
1514924100000,0.00053843,0.00053715,0.0005396,0.00053529,14564.81280557
1514923200000,0.00055027,0.0005398,0.00055027,0.00053978,12866.26960755
1514922300000,0.00054131,0.00055029,0.00055159,0.0005403,23595.58943155
1514921400000,0.00053239,0.00054162,0.00054344,0.00053,46675.03293463
1514920500000,0.00054984,0.00053242,0.00055008,0.00052641,83994.31918363
1514919600000,0.00055979,0.00054984,0.00055979,0.00054984,25520.22661355
1514918700000,0.00055907,0.0005603,0.00056444,0.0005569,16366.59020138
1514917800000,0.00057235,0.0005594,0.00057235,0.00055637,55571.0907504
1514916900000,0.00058101,0.00057235,0.00058101,0.000572,8793.92904612
1514916000000,0.00058489,0.00058064,0.00058879,0.00058062,5243.09996288
1514915100000,0.000584,0.00058489,0.00058783,0.00058333,4723.54369518
1514914200000,0.00058759,0.00058496,0.00058911,0.00058496,9226.9602029
1514913300000,0.0005884,0.0005876,0.0005895,0.00058367,11541.84156077
1514912400000,0.00058073,0.00058657,0.0005894,0.00058,54431.37980932
1514911500000,0.00058941,0.0005807,0.00059001,0.0005801,17888.32312937
1514910600000,0.00059024,0.0005894,0.00059438,0.00058513,50536.27535501
1514909700000,0.00058825,0.00058864,0.0005913,0.0005867,7752.96635678
1514908800000,0.00059311,0.00058821,0.00059347,0.00058807,7263.50810497
1514907900000,0.00059296,0.00059257,0.0005989,0.00059148,19670.90330303
1514907000000,0.00058983,0.000594,0.000594,0.00058708,6764.92216511
1514906100000,0.00060201,0.00058983,0.00060207,0.00058933,44183.48463819
1514905200000,0.0006002,0.000602,0.00060319,0.0006002,24681.31981792
1514904300000,0.00060011,0.0006002,0.0006033,0.00059863,13909.06954365
1514903400000,0.00059333,0.00059882,0.0006005,0.0005927,32969.48426405
1514902500000,0.00059049,0.00059367,0.00059613,0.000589,5703.02402431
1514901600000,0.00058398,0.00059049,0.00059049,0.00058327,7873.32111441
1514900700000,0.00058203,0.0005848,0.0005848,0.0005809,14547.74240761
1514899800000,0.00058645,0.00058056,0.00058836,0.0005805,10234.88031807
1514898900000,0.00058801,0.00058641,0.00059017,0.00058486,32793.25186305
1514898000000,0.00058511,0.0005859,0.00059117,0.00058208,56892.87263167
1514897100000,0.00058589,0.00058511,0.00058879,0.00058505,12775.53984233
1514896200000,0.00058115,0.00058621,0.00058718,0.00058103,15344.24653417
1514895300000,0.0005848,0.00058244,0.0005848,0.00058044,23579.03720325
1514894400000,0.00058869,0.00058598,0.0005953,0.00058376,128061.14281652
1514893500000,0.000592,0.00058869,0.00059273,0.0005868,34232.87410648
1514892600000,0.00059591,0.00059199,0.000596,0.00059161,13065.20702901
1514891700000,0.00060016,0.00059592,0.00060017,0.00059592,12105.75824244
1514890800000,0.0006018,0.00059928,0.0006018,0.0005965,8623.25687734
1514889900000,0.00060102,0.0006018,0.00060441,0.0006001,6629.09079721
1514889000000,0.00060231,0.00060219,0.00060344,0.00059789,5290.15366437
1514888100000,0.00060399,0.00060231,0.00060509,0.00060231,5834.94753704
1514887200000,0.00060547,0.00060399,0.00060939,0.00060388,6527.36882162
1514886300000,0.00060434,0.00060546,0.00060736,0.00060323,2785.32795645
1514885400000,0.00060291,0.00060342,0.00060449,0.00060156,15419.21273861
1514884500000,0.000603,0.00060156,0.00060449,0.00060156,12378.64437125
1514883600000,0.00060548,0.00060213,0.00060689,0.00060129,11961.89087463
1514882700000,0.0006079,0.00060707,0.00061009,0.00060269,5681.61913384
1514881800000,0.00061325,0.0006105,0.00061325,0.00061036,1898.2343891
1514880900000,0.00060981,0.00061361,0.0006139,0.00060981,1057.63812075
1514880000000,0.0006139,0.00060921,0.00061408,0.00060852,3354.37434097
1514879100000,0.00061258,0.00061454,0.00061454,0.00061111,2440.29578797
1514878200000,0.00061641,0.0006126,0.00061843,0.00061259,2369.03063199
1514877300000,0.00061911,0.00061541,0.0006325,0.0006154,37275.80341905
1514876400000,0.00062007,0.0006191,0.00062007,0.000619,2609.97798715
1514875500000,0.00062087,0.0006191,0.00062255,0.00061908,1492.96727517
1514874600000,0.00062143,0.00062082,0.00062475,0.00062011,1973.38698135
1514873700000,0.00062001,0.00062072,0.00062113,0.00061767,7036.22836469
1514872800000,0.00061823,0.00062143,0.00062143,0.00061684,4497.2098605
