1524922200000,0.0020421,0.0020516,0.002055,0.0020356,11033.88900628
1524921300000,0.0020546,0.0020421,0.0020593,0.0020351,19719.0536118
1524920400000,0.0020331,0.0020576,0.0020577,0.002031,8676.83596492
1524919500000,0.0020165,0.0020371,0.0020512,0.0020165,24955.32635004
1524918600000,0.0020079,0.0020117,0.0020162,0.0020015,6271.06770287
1524917700000,0.0020225,0.0020083,0.0020275,0.002004,7856.39309302
1524916800000,0.0020102,0.0020275,0.0020275,0.0020083,3094.02257162
1524915900000,0.0020114,0.0020102,0.0020117,0.0020061,9653.6129752
1524915000000,0.0020178,0.0020115,0.002021,0.0020113,3516.03771925
1524914100000,0.002011,0.0020165,0.0020179,0.0020001,16895.10041554
1524913200000,0.0020227,0.0020109,0.0020227,0.0020109,4913.42457149
1524912300000,0.0020193,0.0020227,0.0020251,0.0020132,5448.77659672
1524911400000,0.0020347,0.0020185,0.0020355,0.0020185,15290.27290458
1524910500000,0.0020159,0.0020302,0.0020499,0.0020134,53534.03740809
1524909600000,0.002025,0.0020173,0.0020284,0.0020083,18942.34463956
1524908700000,0.0019999,0.002025,0.0020265,0.0019962,34679.81039513
1524907800000,0.0019876,0.002,0.002,0.0019861,10876.080011
1524906900000,0.001981,0.0019876,0.0019994,0.0019526,37104.36069916
1524906000000,0.0019879,0.0019811,0.0019968,0.001947,109843.47069855
1524905100000,0.0020026,0.0019879,0.0020183,0.0019769,51619.06703717
1524904200000,0.0019917,0.002002,0.0020182,0.0019838,24904.57049136
1524903300000,0.0019948,0.0019916,0.0019989,0.001989,8346.25581375
1524902400000,0.0020103,0.0019941,0.0020105,0.0019772,83850.74296009
1524901500000,0.0020159,0.002009,0.0020234,0.0020027,9551.60998605
1524900600000,0.0020188,0.0020159,0.00203,0.002006,32684.90616268
1524899700000,0.0019896,0.0020188,0.0020188,0.0019842,9806.27997103
1524898800000,0.0019934,0.0019899,0.0019974,0.0019769,49702.21982195
1524897900000,0.0019932,0.0019937,0.0020116,0.0019729,103936.59947282
1524897000000,0.0019786,0.0019929,0.002,0.001976,17516.5754114
1524896100000,0.0019658,0.0019786,0.0019838,0.0019525,19941.19775312
1524895200000,0.0019289,0.0019628,0.0019816,0.0019264,52030.51824851
1524894300000,0.0019105,0.0019263,0.0019349,0.0019086,24297.43580062
1524893400000,0.0019118,0.0019104,0.0019136,0.001904,4458.69173123
1524892500000,0.00191,0.0019117,0.0019151,0.0019091,2624.8482951
1524891600000,0.0019085,0.00191,0.0019105,0.001903,7698.08058477
1524890700000,0.0019181,0.0019078,0.0019204,0.0019057,1823.51673787
1524889800000,0.0019155,0.0019173,0.001918,0.0019071,5492.58445068
1524888900000,0.0019068,0.0019146,0.0019178,0.0019051,1513.03846871
1524888000000,0.0019185,0.0019087,0.0019221,0.0019049,2341.87292716
1524887100000,0.0019143,0.0019185,0.0019269,0.0019118,5581.31787309
1524886200000,0.00192,0.001915,0.0019231,0.0019136,1561.14030214
1524885300000,0.0019139,0.00192,0.0019225,0.0019103,1975.89696237
1524884400000,0.0019067,0.0019145,0.0019241,0.0019054,15303.73976805
1524883500000,0.0019058,0.0019061,0.0019122,0.0018872,6390.85580402
1524882600000,0.0019092,0.0019058,0.0019174,0.0018963,20340.22622411
1524881700000,0.001932,0.0019107,0.0019321,0.0018949,13844.92721718
1524880800000,0.0019404,0.001933,0.0019414,0.001926,4764.83118688
1524879900000,0.0019335,0.0019404,0.0019417,0.0019163,11901.37813623
1524879000000,0.0019177,0.0019321,0.0019357,0.0019157,5731.90029853
1524878100000,0.0019342,0.0019175,0.0019355,0.0019058,10494.63816243
1524877200000,0.0019159,0.0019352,0.001945,0.0019159,30432.12807742
1524876300000,0.0018928,0.0019159,0.001916,0.0018867,9869.4343985
1524875400000,0.0018909,0.0018943,0.001914,0.0018859,11912.77647305
1524874500000,0.0018819,0.0018888,0.0018948,0.0018777,11262.5844746
1524873600000,0.0018617,0.001883,0.0018832,0.0018526,15646.22183501
1524872700000,0.0018624,0.0018613,0.0018644,0.0018433,18182.37685593
1524871800000,0.0018733,0.0018635,0.0018876,0.001862,20833.70000967
