1505660400000,0.00016868,0.00016887,0.00016929,0.00016792,5976.95220563
1505659500000,0.0001668,0.00016898,0.00016977,0.0001668,20299.51618028
1505658600000,0.00016631,0.0001665,0.0001668,0.0001662,1685.3859547
1505657700000,0.00016679,0.00016674,0.0001668,0.00016631,23108.40345401
1505656800000,0.0001668,0.0001668,0.0001668,0.00016679,9626.68679062
1505655900000,0.0001668,0.0001668,0.0001668,0.00016679,2662.45481879
1505655000000,0.0001668,0.0001668,0.0001668,0.00016588,20140.32178125
1505654100000,0.000167,0.000167,0.0001682,0.00016551,53487.19605257
1505653200000,0.00016851,0.00016701,0.00016866,0.000167,49887.07072234
1505652300000,0.00016821,0.000168,0.00016821,0.00016748,4090.53545382
1505651400000,0.000168,0.00016801,0.0001683,0.00016731,10917.88831657
1505650500000,0.00016688,0.00016791,0.00016811,0.00016688,518.1666387
1505649600000,0.00016516,0.00016804,0.00016804,0.00016516,1857.95412624
1505648700000,0.000168,0.00016497,0.00016838,0.00016431,9518.56212943
1505647800000,0.00016768,0.00016829,0.00016899,0.00016721,2919.09322001
1505646900000,0.000168,0.0001683,0.0001693,0.0001679,11484.42941293
1505646000000,0.00016849,0.00016909,0.0001694,0.00016661,13029.47068225
1505645100000,0.00016589,0.000167,0.00016839,0.0001651,25975.30380067
1505644200000,0.00016555,0.00016562,0.00016699,0.0001644,4668.47658588
1505643300000,0.0001661,0.00016573,0.0001661,0.00016445,3823.56071523
1505642400000,0.000166,0.0001661,0.0001673,0.00016486,14388.14134578
1505641500000,0.00016339,0.00016645,0.00016696,0.00016339,47127.08331542
1505640600000,0.000164,0.00016237,0.00016439,0.00016149,4367.70842491
1505639700000,0.00016287,0.00016371,0.00016476,0.00016281,2294.20487697
1505638800000,0.00016287,0.00016167,0.000163,0.00016148,4165.90336895
1505637900000,0.00016376,0.00016287,0.00016376,0.00016125,2685.14877606
1505637000000,0.000161,0.0001605,0.00016245,0.0001602,13389.16084893
1505636100000,0.00016206,0.000161,0.00016346,0.0001602,36407.17679158
1505635200000,0.00016295,0.00016279,0.00016367,0.00016135,6009.00882932
1505634300000,0.00016181,0.00016296,0.000163,0.00016181,2270.64049017
1505633400000,0.0001646,0.00016297,0.0001646,0.00016297,651.78735848
