1507431600000,0.000134,0.00013317,0.000134,0.00013317,16662.25661348
1507430700000,0.00013415,0.000134,0.00013415,0.000134,5799.8641623
1507429800000,0.00013449,0.00013409,0.00013471,0.00013399,5244.67486281
1507428900000,0.00013399,0.00013422,0.00013463,0.00013399,3243.66681132
1507428000000,0.00013363,0.00013399,0.00013399,0.00013363,2406.2876515
1507427100000,0.0001344,0.00013363,0.00013442,0.000133,486.98976045
1507426200000,0.00013411,0.00013329,0.00013464,0.00013329,3678.46124615
1507425300000,0.00013419,0.00013441,0.00013442,0.00013374,5069.65896948
1507424400000,0.0001352,0.00013419,0.00013527,0.00013419,42.34063099
1507423500000,0.00013268,0.0001348,0.0001348,0.00013264,7627.09270968
1507422600000,0.00013202,0.00013218,0.0001329,0.00013202,9665.37769786
1507421700000,0.000132,0.000132,0.00013203,0.00013101,3235.64132108
1507420800000,0.00013131,0.00013142,0.00013204,0.00013131,826.71112358
1507419900000,0.00013088,0.00013204,0.00013204,0.00013088,4919.41475521
1507419000000,0.00013177,0.00013052,0.00013184,0.0001305,5052.46701077
1507418100000,0.00013171,0.0001312,0.00013171,0.00013113,762.27920998
1507417200000,0.00013089,0.0001316,0.00013196,0.0001305,4251.2063411
1507416300000,0.000131,0.0001305,0.0001311,0.0001305,13242.01943783
1507415400000,0.000131,0.0001311,0.0001312,0.00013099,6944.22546494
1507414500000,0.0001316,0.0001311,0.0001317,0.0001309,31312.14579445
1507413600000,0.00013332,0.0001317,0.00013332,0.00013122,47977.06805908
1507412700000,0.000134,0.00013373,0.00013429,0.0001335,4780.87030791
1507411800000,0.00013424,0.00013423,0.00013424,0.00013336,3234.18529843
1507410900000,0.00013404,0.0001344,0.0001344,0.00013327,4051.30854157
1507410000000,0.00013426,0.00013477,0.00013488,0.000134,1232.55242585
1507409100000,0.0001346,0.00013426,0.0001346,0.00013385,672.39803679
1507408200000,0.00013495,0.00013495,0.00013495,0.00013495,223.80170504
1507407300000,0.0001346,0.00013513,0.00013521,0.00013395,1403.92571824
1507406400000,0.00013454,0.0001346,0.0001346,0.00013454,700.99913799
1507405500000,0.00013469,0.00013454,0.00013495,0.0001339,1067.32775103
1507404600000,0.0001345,0.00013468,0.00013468,0.0001345,726.2531836
1507403700000,0.00013436,0.00013373,0.00013447,0.00013334,2478.2402354
1507402800000,0.00013431,0.00013436,0.00013437,0.00013427,908.07937083
1507401900000,0.00013429,0.00013436,0.00013436,0.00013338,2812.03946043
1507401000000,0.00013429,0.00013425,0.0001343,0.00013425,624.69696307
1507400100000,0.0001344,0.00013435,0.0001344,0.00013361,4049.64837147
1507399200000,0.00013457,0.00013456,0.00013457,0.00013452,1800.74743738
1507398300000,0.00013521,0.00013457,0.00013521,0.00013457,1901.48984764
1507397400000,0.00013512,0.00013503,0.00013552,0.00013503,347.42646331
1507396500000,0.00013526,0.00013518,0.00013549,0.00013517,691.58863431
1507395600000,0.00013533,0.00013464,0.00013533,0.00013464,75.32625088
1507394700000,0.000135,0.00013561,0.00013561,0.000135,1451.1318509
1507393800000,0.00013553,0.00013575,0.00013591,0.00013467,3916.16896615
1507392900000,0.00013453,0.00013553,0.00013553,0.00013453,7333.81656029
1507392000000,0.00013506,0.00013478,0.00013519,0.00013411,194.04009826
1507391100000,0.00013472,0.00013539,0.00013539,0.00013472,591.0170565
1507390200000,0.00013469,0.00013465,0.00013469,0.00013415,3349.73140975
1507389300000,0.00013534,0.00013469,0.00013534,0.00013469,4229.37208508
1507388400000,0.00013548,0.00013473,0.00013563,0.00013471,4584.69371408
1507387500000,0.00013455,0.00013484,0.00013549,0.00013455,3916.14282235
1507386600000,0.0001344,0.0001343,0.00013467,0.0001343,933.70944898
1507385700000,0.00013482,0.00013495,0.00013495,0.0001344,1896.60383011
1507384800000,0.00013461,0.00013489,0.00013568,0.00013458,22921.62367221
1507383900000,0.00013378,0.00013466,0.00013466,0.00013329,33542.13672311
1507383000000,0.00013378,0.00013399,0.00013399,0.00013378,373.36761042
1507382100000,0.00013408,0.00013408,0.00013449,0.00013408,9008.28784406
1507381200000,0.00013416,0.00013412,0.0001343,0.00013412,5561.32899207
1507380300000,0.00013475,0.00013476,0.00013479,0.00013422,1380.31308072
1507379400000,0.00013475,0.00013476,0.00013478,0.00013422,5442.08767852
1507378500000,0.00013423,0.00013463,0.00013463,0.00013423,1576.76524046
1507377600000,0.00013412,0.00013447,0.00013472,0.00013412,4214.87855654
1507376700000,0.00013476,0.00013456,0.0001348,0.00013412,6301.36871861
1507375800000,0.00013419,0.0001348,0.0001348,0.00013419,9182.06555462
1507374900000,0.00013419,0.00013419,0.00013419,0.00013411,4335.35509982
1507374000000,0.00013406,0.00013409,0.00013496,0.00013406,13307.4402308
1507373100000,0.00013527,0.00013412,0.00013541,0.00013405,7266.35478987
1507372200000,0.00013519,0.00013536,0.00013567,0.00013462,15831.01566684
1507371300000,0.00013483,0.00013483,0.00013488,0.00013421,147.471402
1507370400000,0.00013434,0.00013427,0.00013516,0.00013413,8585.33846598
1507369500000,0.00013434,0.0001344,0.00013447,0.0001338,3755.489307
1507368600000,0.00013435,0.00013434,0.00013436,0.00013367,620.32789325
1507367700000,0.0001343,0.00013435,0.0001345,0.00013428,9488.25053202
1507366800000,0.00013344,0.0001344,0.0001344,0.00013344,19404.61272046
1507365900000,0.00013419,0.00013233,0.00013431,0.00013233,6385.20061181
1507365000000,0.00013328,0.00013309,0.00013549,0.00013309,2272.12693658
1507364100000,0.00013276,0.00013372,0.00013442,0.00013276,530.22304487
1507363200000,0.00013368,0.00013369,0.00013369,0.0001323,21004.71770371
1507362300000,0.00013399,0.00013286,0.00013399,0.00013285,3244.09172911
1507361400000,0.00013404,0.00013351,0.00013434,0.00013351,4855.10150949
1507360500000,0.00013497,0.00013487,0.00013497,0.00013487,4782.29086942
1507359600000,0.0001354,0.00013491,0.00013571,0.00013491,1772.42095886
1507358700000,0.000135,0.00013593,0.00013623,0.000135,10348.71748168
1507357800000,0.0001365,0.0001365,0.0001365,0.0001365,10
1507356900000,0.00013648,0.00013657,0.00013657,0.00013483,11349.35178664
1507356000000,0.00013588,0.0001365,0.0001365,0.00013588,427.96092535
1507355100000,0.0001357,0.00013539,0.00013617,0.00013539,4650.158
1507354200000,0.00013601,0.00013574,0.00013601,0.00013574,503.68878125
1507353300000,0.00013616,0.00013619,0.00013619,0.00013616,169.92366485
1507352400000,0.00013602,0.00013619,0.0001362,0.00013601,7100.73122611
1507351500000,0.00013608,0.00013626,0.00013629,0.00013602,472.86804402
1507350600000,0.00013722,0.00013639,0.00013729,0.00013604,5565.77853294
1507349700000,0.00013747,0.00013702,0.00013747,0.0001361,6445.5675383
1507348800000,0.00013777,0.0001374,0.00013792,0.00013702,8172.49587308
1507347900000,0.00013785,0.00013725,0.00013785,0.00013713,1952.18827463
1507347000000,0.00013796,0.00013774,0.00013796,0.00013772,1210.39184539
1507346100000,0.00013789,0.00013795,0.00013799,0.00013789,789.97583773
1507345200000,0.00013798,0.00013791,0.00013798,0.00013692,202.72040571
1507344300000,0.00013719,0.00013784,0.00013798,0.00013719,1617.42092277
1507343400000,0.00013777,0.00013725,0.00013875,0.00013725,570.47902205
1507342500000,0.00013831,0.00013867,0.0001388,0.00013821,4823.3813919
1507341600000,0.0001369,0.00013812,0.00013812,0.0001369,3838.16600499
1507340700000,0.00013815,0.00013846,0.00013857,0.00013717,5598.75880265
1507339800000,0.00013846,0.00013756,0.00013846,0.00013648,1890.28397939
1507338900000,0.00013853,0.00013836,0.00013858,0.00013799,3303.74996631
1507338000000,0.00013709,0.00013863,0.00013863,0.00013709,2235.64122873
1507337100000,0.00013744,0.00013763,0.00013763,0.00013737,1713.60870298
1507336200000,0.00013659,0.00013741,0.00013741,0.00013648,908.9437673
1507335300000,0.00013746,0.00013741,0.00013746,0.00013724,3849.44932978
1507334400000,0.00013704,0.00013746,0.00013751,0.00013602,10901.90443873
1507333500000,0.00013706,0.00013704,0.00013711,0.00013661,9003.05917497
1507332600000,0.00013651,0.00013732,0.00013732,0.00013616,12755.24085473
1507331700000,0.00013653,0.00013593,0.00013717,0.00013593,7753.09945952
1507330800000,0.00013679,0.00013691,0.00013731,0.00013645,1230.2174577
1507329900000,0.00013675,0.00013724,0.0001373,0.00013646,2888.521885
1507329000000,0.00013676,0.00013733,0.0001375,0.00013676,4838.92536243
1507328100000,0.00013692,0.00013685,0.00013703,0.000136,13454.89598091
1507327200000,0.00013692,0.0001369,0.00013692,0.00013646,206.54436009
1507326300000,0.00013645,0.00013645,0.0001368,0.00013645,567.46535272
1507325400000,0.00013721,0.00013691,0.00013721,0.00013648,52.96852265
1507324500000,0.00013707,0.00013721,0.00013721,0.00013645,1116.46225121
1507323600000,0.0001373,0.00013733,0.00013733,0.0001372,1268.80126459
1507322700000,0.00013683,0.00013741,0.00013741,0.0001367,2393.90396353
1507321800000,0.00013745,0.00013767,0.00013797,0.0001371,374.40853046
1507320900000,0.000138,0.00013791,0.00013825,0.00013745,335.33984257
