1506767400000,0.00017199,0.000174,0.000174,0.00017153,4913.77224967
1506766500000,0.00017282,0.0001718,0.00017282,0.0001712,3618.98136367
1506765600000,0.00017377,0.00017281,0.000174,0.00017276,3176.53257806
1506764700000,0.00017385,0.000174,0.000174,0.0001737,1099.97650261
1506763800000,0.00017318,0.00017397,0.00017397,0.00017266,2183.96391768
1506762900000,0.0001739,0.00017371,0.000174,0.00017306,2795.44475703
1506762000000,0.00017323,0.00017374,0.00017399,0.00017261,7048.50410997
1506761100000,0.00017399,0.00017321,0.00017399,0.00017321,9310.54558742
1506760200000,0.00017398,0.00017395,0.000174,0.00017337,4268.34382313
1506759300000,0.0001735,0.00017294,0.000174,0.00017283,20758.21280828
1506758400000,0.000174,0.000174,0.00017451,0.0001735,7253.03797847
1506757500000,0.00017417,0.00017436,0.00017436,0.00017321,3048.04724002
1506756600000,0.00017387,0.000174,0.00017473,0.00017328,3777.3027641
1506755700000,0.00017378,0.000175,0.0001755,0.0001733,7433.0980734
1506754800000,0.00017489,0.0001739,0.00017489,0.00017294,5460.63004788
1506753900000,0.0001748,0.00017418,0.00017587,0.00017418,9164.91497593
1506753000000,0.000174,0.0001748,0.0001748,0.000174,5483.28619863
1506752100000,0.00017295,0.00017456,0.00017464,0.00017295,10544.07567574
1506751200000,0.00017297,0.00017294,0.000173,0.00017294,3038.98328198
1506750300000,0.000173,0.00017295,0.000174,0.00017241,2431.6261473
1506749400000,0.000173,0.00017299,0.00017313,0.0001725,7164.01444942
1506748500000,0.00017283,0.00017313,0.0001736,0.00017233,16442.00945627
1506747600000,0.00017159,0.00017175,0.00017284,0.00017084,3604.54446599
1506746700000,0.00017091,0.00017232,0.00017251,0.00017091,7398.8400127
1506745800000,0.00017109,0.00017146,0.00017146,0.00017086,1403.51018685
1506744900000,0.00017108,0.00017147,0.00017147,0.000171,1759.43053303
1506744000000,0.00016999,0.00017122,0.0001714,0.00016974,7014.38143119
1506743100000,0.000172,0.00016999,0.00017212,0.00016995,76996.19112172
1506742200000,0.00017325,0.00017102,0.00017325,0.00017101,7900.96416379
1506741300000,0.0001732,0.00017274,0.00017379,0.00017274,3696.93108937
1506740400000,0.00017436,0.0001732,0.00017436,0.0001732,13623.68895602
1506739500000,0.0001729,0.00017422,0.00017494,0.00017245,13896.30864018
1506738600000,0.00017426,0.0001729,0.00017489,0.0001721,7390.49001515
1506737700000,0.000174,0.00017496,0.00017496,0.00017324,6791.62405525
1506736800000,0.000175,0.00017449,0.000175,0.00017403,4699.42760883
1506735900000,0.00017691,0.000175,0.00017797,0.00017397,104741.3625702
1506735000000,0.00017759,0.00017611,0.00018,0.00017591,135760.23987744
1506734100000,0.00017768,0.00017857,0.00017876,0.00017683,7686.80735843
1506733200000,0.00017699,0.0001777,0.0001783,0.00017602,14335.11604793
1506732300000,0.00017366,0.00017585,0.00017751,0.00017366,80737.25449269
1506731400000,0.00017307,0.00017231,0.0001735,0.00017197,3409.2961598
1506730500000,0.00017184,0.00017159,0.00017369,0.00017125,5804.09265808
1506729600000,0.0001728,0.00017181,0.0001728,0.00017125,3685.63187995
1506728700000,0.00017173,0.0001724,0.00017279,0.00017079,4207.40169688
1506727800000,0.0001709,0.00017182,0.00017182,0.00017013,2017.71534233
1506726900000,0.00017092,0.0001709,0.00017163,0.0001691,8069.33665158
1506726000000,0.00017144,0.00017145,0.00017145,0.00017058,3140.90530517
1506725100000,0.00017064,0.00017143,0.00017154,0.00017064,3673.88716778
1506724200000,0.00017095,0.00017151,0.00017184,0.00017063,25435.65235997
1506723300000,0.00016967,0.00017098,0.0001716,0.00016951,12075.79427518
1506722400000,0.00017054,0.00017052,0.00017138,0.00016919,3076.7765861
1506721500000,0.00017061,0.00017053,0.00017061,0.00016901,15817.00346101
1506720600000,0.0001714,0.00016911,0.0001714,0.00016901,30148.80713378
1506719700000,0.00017198,0.0001714,0.00017199,0.00017001,11481.67435337
1506718800000,0.00017093,0.00017113,0.00017199,0.00017093,1886.30825261
1506717900000,0.00017188,0.00017198,0.00017279,0.00017131,15380.98566811
1506717000000,0.00017289,0.0001723,0.0001729,0.00017179,1418.9821206
1506716100000,0.0001727,0.00017289,0.00017299,0.00017219,10930.32385762
1506715200000,0.00017187,0.00017268,0.0001728,0.00017179,2335.61727003
1506714300000,0.00017229,0.00017187,0.00017229,0.00017161,5113.52507908
