1520051400000,0.00071588,0.00071508,0.00071607,0.00071508,288.27597477
1520050500000,0.00071524,0.0007146,0.00071632,0.00071439,1626.89450426
1520049600000,0.00071585,0.00071451,0.00071622,0.00071204,5907.4282457
1520048700000,0.00072097,0.00071715,0.00072097,0.00071524,4917.81057021
1520047800000,0.00072173,0.00072038,0.00072257,0.00072038,5064.99463419
1520046900000,0.0007224,0.00072173,0.00072468,0.00071848,23088.65192152
1520046000000,0.0007229,0.00072212,0.00072355,0.00072118,3319.89648501
1520045100000,0.00072245,0.0007241,0.00072445,0.00072188,1993.87694802
1520044200000,0.00072659,0.00072243,0.0007277,0.00072243,3233.86100354
1520043300000,0.00072468,0.00072623,0.00072683,0.00072413,5295.61505084
1520042400000,0.00072873,0.00072536,0.00072939,0.00072536,1711.00250019
1520041500000,0.00073037,0.00072835,0.00073037,0.0007277,2468.69672341
1520040600000,0.00073495,0.00073155,0.00073518,0.00072962,1911.82948911
1520039700000,0.00073218,0.00073596,0.0007362,0.00073081,1814.81020759
1520038800000,0.00073277,0.00073208,0.00073456,0.00073208,895.43998995
1520037900000,0.00073415,0.00073427,0.00073603,0.00073293,3905.15004663
1520037000000,0.00073508,0.00073547,0.00073576,0.00073462,946.59321585
1520036100000,0.00072764,0.00073506,0.00073507,0.00072763,3623.31836424
1520035200000,0.00072647,0.00072896,0.00072896,0.00072564,2298.86848885
1520034300000,0.000726,0.0007265,0.0007265,0.00072495,1349.68046679
1520033400000,0.0007268,0.00072599,0.00072793,0.00072533,757.36491535
1520032500000,0.00072426,0.00072663,0.00072792,0.00072247,2672.19007786
1520031600000,0.00072149,0.00072425,0.00072499,0.00072148,4287.01619925
1520030700000,0.00071943,0.00072121,0.00072437,0.00071845,4193.73893417
1520029800000,0.00071735,0.00071904,0.00071976,0.00071675,3425.74720268
1520028900000,0.00072033,0.00071695,0.00072045,0.00071051,76183.29852103
1520028000000,0.00072191,0.00071887,0.00072242,0.0007185,8652.56901222
1520027100000,0.00072292,0.00072296,0.00072443,0.00072104,4840.47412066
1520026200000,0.00072315,0.00072192,0.00072507,0.00072157,4019.93170898
1520025300000,0.00072793,0.00072407,0.00072794,0.00072261,4451.70575452
1520024400000,0.00072512,0.00072754,0.00072754,0.00072346,7883.83401115
1520023500000,0.00072579,0.00072621,0.00072621,0.00072388,3756.40469233
1520022600000,0.00072555,0.0007262,0.00072772,0.00072432,3005.48817921
1520021700000,0.00072827,0.00072716,0.00072839,0.00072563,5102.11999988
1520020800000,0.00072918,0.00072906,0.00072918,0.00072827,537.65521513
1520019900000,0.0007289,0.00072926,0.00073036,0.00072814,1644.49992611
1520019000000,0.00072939,0.0007289,0.00073038,0.0007289,3367.34450084
1520018100000,0.00073079,0.0007296,0.00073154,0.00072941,2562.36705312
1520017200000,0.00073106,0.0007308,0.00073253,0.00073017,4054.35825451
1520016300000,0.00073266,0.000732,0.00073441,0.00073105,3352.20903546
