1524479400000,0.0012952,0.0012979,0.0012981,0.0012934,1322.27380056
1524478500000,0.0012958,0.0012935,0.0012958,0.0012901,2409.13710249
1524477600000,0.0012965,0.0012971,0.0012971,0.0012913,4075.80429077
1524476700000,0.0012962,0.0012975,0.0013005,0.0012945,2816.53145592
1524475800000,0.0012931,0.0012979,0.0012992,0.0012931,1614.3953173
1524474900000,0.001294,0.0012939,0.0012953,0.00129,7025.31081121
1524474000000,0.0012924,0.0012936,0.0012962,0.0012912,4170.13818582
1524473100000,0.0012977,0.0012933,0.0013,0.00129,21766.79218273
1524472200000,0.0012967,0.0012959,0.0012993,0.0012957,1447.24720103
1524471300000,0.0012962,0.0012954,0.0012985,0.0012954,1934.98187794
1524470400000,0.0012976,0.0012961,0.0012994,0.0012938,4637.52807034
1524469500000,0.0013,0.0012987,0.0013,0.0012976,3098.00191084
1524468600000,0.001299,0.0012984,0.0013008,0.0012973,800.78802241
1524467700000,0.0013015,0.0012989,0.0013027,0.0012933,6083.13472882
1524466800000,0.0013032,0.001302,0.0013035,0.0012965,2124.84724539
1524465900000,0.0012976,0.001303,0.0013043,0.0012976,4719.1778976
1524465000000,0.001297,0.001297,0.001297,0.0012922,1146.05547277
1524464100000,0.0013007,0.0012977,0.0013017,0.001297,2377.28992965
1524463200000,0.0013026,0.0012993,0.0013026,0.0012992,1446.10633393
1524462300000,0.0013008,0.0013045,0.0013052,0.0012999,2612.89271682
1524461400000,0.0012975,0.0013026,0.0013026,0.001295,1390.627256
1524460500000,0.0012972,0.0012969,0.0012987,0.0012918,16926.66473927
1524459600000,0.0012992,0.0012984,0.0013018,0.0012956,18067.12369794
1524458700000,0.0013032,0.0012992,0.0013037,0.0012992,1282.71168182
1524457800000,0.0013008,0.0013021,0.0013048,0.0013002,6391.16612638
1524456900000,0.0013052,0.0012976,0.0013057,0.0012968,2698.20933758
1524456000000,0.0013048,0.0013074,0.0013089,0.0013041,3279.97218037
1524455100000,0.0013054,0.0013046,0.001306,0.0013029,839.75386064
1524454200000,0.0013113,0.0013041,0.0013113,0.0013034,8345.82792004
1524453300000,0.0013134,0.0013083,0.0013177,0.0013051,5669.90948915
1524452400000,0.0013074,0.0013123,0.0013142,0.0013074,1515.97854914
1524451500000,0.0013062,0.0013054,0.00131,0.0013045,1044.56434615
1524450600000,0.001305,0.0013061,0.0013078,0.0013015,2729.09138462
1524449700000,0.001304,0.001305,0.0013074,0.001304,5275.62853483
1524448800000,0.001297,0.0013033,0.0013033,0.0012951,1744.36780329
1524447900000,0.0012952,0.0012928,0.0012967,0.0012928,1367.49292578
1524447000000,0.0012968,0.0012945,0.0013,0.0012945,3590.6291025
1524446100000,0.0012948,0.0012963,0.0012978,0.0012939,1579.40167404
1524445200000,0.0012992,0.0012948,0.0012998,0.0012948,444.87095649
1524444300000,0.0012983,0.0013007,0.0013007,0.001297,1465.58752084
1524443400000,0.0012925,0.0012956,0.0012978,0.0012899,459.26294931
1524442500000,0.0012862,0.0012908,0.0012925,0.001285,953.752439
1524441600000,0.001283,0.0012852,0.0012861,0.0012797,12413.54409817
1524440700000,0.0012899,0.0012822,0.0012899,0.00128,1946.12379735
1524439800000,0.0012866,0.0012921,0.0012923,0.0012802,10687.77322844
1524438900000,0.0012875,0.0012865,0.0012941,0.0012855,3775.14413842
1524438000000,0.0012911,0.0012858,0.0012911,0.001282,3302.60673871
1524437100000,0.0012978,0.0012913,0.0012978,0.001291,506.89429771
1524436200000,0.0012917,0.0012976,0.0013034,0.0012901,3977.11524935
1524435300000,0.0012962,0.0012932,0.0012975,0.00129,1472.91339949
1524434400000,0.0013013,0.0012963,0.0013013,0.001296,4180.15124259
1524433500000,0.001296,0.0012999,0.0013016,0.0012958,1382.09492679
1524432600000,0.0012965,0.0012961,0.0012965,0.0012949,19.87220699
1524431700000,0.0012946,0.0012897,0.0013,0.0012858,26301.92742094
1524430800000,0.0012925,0.001294,0.0012947,0.0012903,971.85177604
1524429900000,0.001292,0.0012947,0.0012947,0.0012881,17291.5052555
1524429000000,0.001293,0.0012921,0.0012943,0.0012872,1884.97176308
1524428100000,0.0012904,0.0012912,0.0012947,0.001282,6293.20494723
1524427200000,0.0012828,0.001289,0.0012929,0.00128,4030.85412064
1524426300000,0.0012839,0.001283,0.0012877,0.0012807,1226.66571842
1524425400000,0.0012865,0.0012853,0.0012889,0.001283,766.55339625
1524424500000,0.0012866,0.0012856,0.0012923,0.0012831,1410.01328883
1524423600000,0.0012905,0.0012889,0.0012943,0.0012823,5745.67075639
1524422700000,0.0012889,0.0012895,0.0012926,0.0012884,3194.76231385
1524421800000,0.0012946,0.0012882,0.0012947,0.0012882,555.65103675
1524420900000,0.0012947,0.0012907,0.0012947,0.0012907,1379.23141452
1524420000000,0.0012958,0.0012931,0.0012958,0.0012916,734.61313891
1524419100000,0.0012956,0.0012956,0.0012974,0.0012915,1899.88320012
1524418200000,0.001299,0.0012959,0.0012999,0.0012942,2015.0053346
1524417300000,0.001296,0.0012997,0.0012999,0.001296,1506.39918284
1524416400000,0.001294,0.0012941,0.0012943,0.0012882,1091.98964104
1524415500000,0.0012932,0.0012942,0.0012986,0.0012932,840.398267
1524414600000,0.0012882,0.0012911,0.0012948,0.0012787,9254.54364207
1524413700000,0.0012934,0.0012874,0.0012934,0.0012824,9495.61656693
1524412800000,0.0012927,0.0012902,0.0012952,0.0012872,8315.40235246
1524411900000,0.0012905,0.0012897,0.0012965,0.0012836,6547.94851505
1524411000000,0.0012943,0.0012911,0.0012961,0.0012904,618.09626459
1524410100000,0.0013006,0.001296,0.0013026,0.0012933,4597.46022208
1524409200000,0.0013037,0.0013004,0.0013039,0.0012939,3881.74817148
1524408300000,0.0013047,0.0013051,0.0013084,0.0013028,2864.34681274
1524407400000,0.0012973,0.0013048,0.00131,0.0012944,15530.17392808
1524406500000,0.0012988,0.0012985,0.0013032,0.0012985,1858.69641869
1524405600000,0.0012931,0.0013002,0.0013081,0.0012915,8567.26180675
1524404700000,0.0012988,0.0012931,0.0012988,0.0012929,5516.84538654
1524403800000,0.0013,0.0013017,0.0013018,0.0012947,8567.19287629
1524402900000,0.0012994,0.0013019,0.0013055,0.0012986,13898.00552793
1524402000000,0.0012901,0.001295,0.0012993,0.001287,6343.44296761
1524401100000,0.0012986,0.0012913,0.0013029,0.0012901,15396.06414748
1524400200000,0.0012993,0.0012969,0.0013021,0.0012962,2151.3396945
1524399300000,0.0013021,0.0012965,0.0013024,0.001281,25764.33516835
1524398400000,0.0013082,0.001301,0.0013111,0.001301,7911.79386653
1524397500000,0.0013103,0.0013072,0.0013118,0.0013072,5801.78217892
1524396600000,0.0013111,0.0013132,0.0013148,0.0013066,2181.27710547
1524395700000,0.0013053,0.0013119,0.0013148,0.0013042,5758.78494594
1524394800000,0.0013034,0.0013059,0.0013059,0.0013014,4658.18071906
1524393900000,0.0013102,0.0013038,0.0013123,0.0013003,21501.76790102
1524393000000,0.001316,0.0013118,0.0013176,0.0013101,6061.208831
1524392100000,0.0013099,0.0013136,0.0013223,0.0013099,10168.93761074
1524391200000,0.0013061,0.0013076,0.0013105,0.0013044,836.19249592
1524390300000,0.0013066,0.0013036,0.0013066,0.0013018,2307.60289505
1524389400000,0.00131,0.0013037,0.00131,0.0013015,2938.64315903
1524388500000,0.0013073,0.00131,0.00131,0.001301,2065.18353188
1524387600000,0.001322,0.00131,0.0013222,0.0013031,8066.9834902
1524386700000,0.0013026,0.0013194,0.0013285,0.0013007,18521.00121016
1524385800000,0.0013024,0.0013009,0.0013043,0.0012924,4418.75109586
1524384900000,0.0013046,0.001304,0.0013064,0.001303,2685.02062793
1524384000000,0.0013059,0.0013046,0.0013095,0.0012993,3615.24563743
1524383100000,0.0013017,0.0013059,0.0013139,0.0012996,18945.28034457
1524382200000,0.0013007,0.0012987,0.0013155,0.0012916,28634.47792692
1524381300000,0.0012866,0.0013022,0.0013051,0.0012831,13857.00086141
1524380400000,0.0012853,0.0012851,0.0012969,0.0012835,8979.80117359
1524379500000,0.0012835,0.0012845,0.0012885,0.0012812,4633.95154263
1524378600000,0.0012835,0.0012841,0.001289,0.0012813,2088.79705441
1524377700000,0.001281,0.0012839,0.0012857,0.0012761,8518.65503654
1524376800000,0.0012909,0.0012816,0.0012937,0.0012803,5179.48136338
1524375900000,0.0012917,0.0012909,0.0012975,0.001288,3169.6807235
1524375000000,0.0013027,0.0012951,0.0013072,0.001292,4139.99318736
1524374100000,0.0012938,0.0013031,0.001305,0.0012929,2330.60304098
1524373200000,0.0012877,0.0012938,0.0013056,0.0012872,8905.58459718
1524372300000,0.0012788,0.0012865,0.0012886,0.0012735,5576.49948369
1524371400000,0.001272,0.0012757,0.0012773,0.001272,5621.48847632
1524370500000,0.0012715,0.001272,0.0012793,0.0012697,7617.53858402
1524369600000,0.0012672,0.0012715,0.0012727,0.0012655,37882.24968522
1524368700000,0.0012613,0.0012672,0.001271,0.001259,72552.78527892
1524367800000,0.0012699,0.0012617,0.0012745,0.0012585,5974.94689868
1524366900000,0.0012715,0.001271,0.0012744,0.0012683,3426.25938059
1524366000000,0.0012592,0.001271,0.0012753,0.0012577,24705.47287346
1524365100000,0.0012549,0.0012603,0.0012616,0.0012482,7331.9222903
1524364200000,0.0012493,0.001256,0.001264,0.0012459,9288.87110515
1524363300000,0.0012268,0.0012485,0.0012485,0.0012268,3811.73684457
1524362400000,0.0012285,0.0012265,0.0012297,0.0012265,685.39629255
1524361500000,0.0012333,0.0012305,0.0012335,0.0012285,3511.86531356
1524360600000,0.0012321,0.0012327,0.0012333,0.0012283,6077.83454634
1524359700000,0.0012298,0.00123,0.0012326,0.0012279,6040.32816904
1524358800000,0.0012229,0.0012312,0.0012312,0.0012224,988.98785077
1524357900000,0.0012231,0.0012224,0.0012281,0.0012187,1853.07049446
1524357000000,0.0012279,0.0012212,0.0012294,0.0012178,3157.14513377
1524356100000,0.0012288,0.0012294,0.0012352,0.0012232,4715.39711953
1524355200000,0.001246,0.00123,0.001246,0.00123,11331.31702043
1524354300000,0.0012538,0.001245,0.0012547,0.0012376,8358.42092654
1524353400000,0.0012399,0.0012538,0.0012538,0.0012399,4052.65208111
1524352500000,0.0012426,0.001243,0.0012431,0.001239,1215.01209988
1524351600000,0.0012392,0.0012405,0.0012439,0.0012392,758.94346213
1524350700000,0.0012459,0.0012412,0.0012513,0.0012401,5143.24247445
1524349800000,0.0012399,0.0012464,0.0012464,0.0012365,555.37892619
1524348900000,0.0012388,0.0012404,0.0012491,0.0012303,5170.4221879
1524348000000,0.0012304,0.0012377,0.0012396,0.0012298,2102.70753003
1524347100000,0.0012286,0.0012288,0.0012308,0.0012267,883.9963131
1524346200000,0.0012217,0.0012299,0.0012299,0.0012217,584.21862819
1524345300000,0.0012255,0.0012212,0.0012271,0.0012174,1098.57388923
1524344400000,0.0012256,0.0012268,0.0012279,0.0012203,1701.18217516
1524343500000,0.001223,0.001226,0.0012312,0.001223,1296.5601166
1524342600000,0.0012211,0.0012227,0.0012242,0.0012207,1376.74408003
1524341700000,0.0012257,0.0012199,0.0012266,0.0012199,1193.00908181
1524340800000,0.0012314,0.0012253,0.0012314,0.0012206,4416.29877036
1524339900000,0.0012325,0.0012294,0.0012343,0.0012184,5133.65277533
1524339000000,0.0012341,0.0012337,0.0012391,0.0012184,21631.29405389
1524338100000,0.0012355,0.001236,0.0012403,0.0012338,13437.648948
1524337200000,0.0012332,0.0012333,0.0012372,0.0012293,3818.84790544
1524336300000,0.0012377,0.0012322,0.0012377,0.0012298,3068.58362898
1524335400000,0.0012258,0.0012399,0.0012399,0.0012233,1655.57689381
1524334500000,0.0012199,0.001226,0.0012282,0.001217,10437.26660947
1524333600000,0.0012287,0.0012201,0.0012287,0.0012161,7607.73184461
1524332700000,0.0012229,0.0012291,0.0012379,0.0012229,11303.12279165
1524331800000,0.0012415,0.0012248,0.0012436,0.0012248,19063.0473238
1524330900000,0.0012566,0.0012436,0.0012572,0.0012426,5785.57280332
1524330000000,0.0012509,0.0012604,0.0012647,0.0012479,25197.37135074
1524329100000,0.0012607,0.0012509,0.0012631,0.0012408,20239.12154613
1524328200000,0.0012688,0.0012608,0.0012688,0.001255,22910.76327747
1524327300000,0.0012786,0.0012688,0.0012803,0.0012558,14206.71435769
1524326400000,0.001263,0.001277,0.0012814,0.00126,14245.36980962
1524325500000,0.0012545,0.001263,0.00127,0.0012545,61401.28012841
1524324600000,0.0012725,0.0012545,0.0012749,0.0012527,14228.69760786
1524323700000,0.0012524,0.0012745,0.0012745,0.0012484,17050.1099549
1524322800000,0.0012352,0.0012522,0.0012536,0.0012347,21277.07988442
1524321900000,0.0012312,0.0012368,0.0012368,0.0012312,13628.97817424
1524321000000,0.0012191,0.0012312,0.0012312,0.0012168,5668.03984881
1524320100000,0.0012201,0.0012182,0.0012232,0.001217,5352.65113962
1524319200000,0.0012229,0.0012189,0.0012248,0.0012189,2516.24279568
1524318300000,0.0012177,0.0012224,0.0012257,0.0012173,1376.24069771
1524317400000,0.0012135,0.0012168,0.0012208,0.0012115,2659.03538823
1524316500000,0.0012128,0.0012143,0.0012217,0.0012061,4589.33000145
1524315600000,0.0012222,0.0012151,0.0012268,0.0012047,18676.65684039
1524314700000,0.0012305,0.0012239,0.0012319,0.0012201,7077.3527724
1524313800000,0.0012173,0.0012348,0.0012358,0.0012172,40258.42915789
1524312900000,0.001214,0.0012204,0.0012251,0.0012118,16085.71446507
1524312000000,0.0012171,0.0012135,0.0012239,0.0012095,8768.40044152
1524311100000,0.0012108,0.0012186,0.0012186,0.0012049,7733.65107518
1524310200000,0.0011863,0.0012129,0.001218,0.0011863,53803.63774928
1524309300000,0.0012,0.0011894,0.0012053,0.0011836,22172.0383495
1524308400000,0.0012191,0.0012,0.0012199,0.0012,75234.10865708
1524307500000,0.001217,0.0012199,0.0012306,0.0012138,12935.69589242
1524306600000,0.0012449,0.0012194,0.0012451,0.0012191,5114.52002896
1524305700000,0.0012275,0.0012447,0.0012448,0.0012235,4790.09054337
1524304800000,0.0012238,0.0012264,0.0012368,0.0012238,4239.46182197
1524303900000,0.0012153,0.001222,0.0012324,0.0012137,56606.77696828
1524303000000,0.0012333,0.0012156,0.0012348,0.001211,9121.21111077
1524302100000,0.0012409,0.0012333,0.0012437,0.0012306,5441.20376568
1524301200000,0.0012477,0.0012409,0.001248,0.001238,6056.91650153
1524300300000,0.0012445,0.0012478,0.0012487,0.0012371,13153.53744372
1524299400000,0.0012372,0.0012446,0.0012473,0.0012353,13242.11858418
1524298500000,0.001245,0.0012378,0.0012463,0.0012243,19827.28843557
1524297600000,0.0012414,0.0012433,0.0012456,0.00124,2231.02654209
1524296700000,0.0012442,0.001244,0.0012465,0.0012401,2812.9139864
1524295800000,0.0012466,0.0012424,0.0012478,0.0012401,9696.53088126
1524294900000,0.0012576,0.0012467,0.0012583,0.0012449,13142.86172751
1524294000000,0.0012622,0.0012576,0.0012622,0.0012571,6218.87864855
1524293100000,0.0012662,0.0012619,0.0012674,0.0012613,4819.28183799
1524292200000,0.0012605,0.0012647,0.001267,0.0012604,4345.43231091
1524291300000,0.0012557,0.0012609,0.001264,0.0012557,3809.03984072
1524290400000,0.00125,0.0012574,0.0012638,0.0012492,4291.69406239
1524289500000,0.0012525,0.0012511,0.0012525,0.0012478,404.99571872
1524288600000,0.0012572,0.0012515,0.0012573,0.0012499,5374.57576369
1524287700000,0.0012452,0.0012562,0.0012595,0.0012413,4924.34945882
1524286800000,0.0012456,0.0012458,0.0012482,0.001242,1857.1757181
1524285900000,0.0012598,0.0012454,0.0012632,0.0012454,6505.93964573
1524285000000,0.0012643,0.001256,0.0012653,0.0012559,745.50975563
1524284100000,0.0012593,0.0012624,0.0012656,0.0012525,7196.62411542
1524283200000,0.001259,0.0012593,0.0012607,0.001253,14039.47677949
1524282300000,0.0012645,0.001259,0.0012653,0.0012586,4174.99874053
1524281400000,0.0012672,0.0012647,0.0012689,0.0012617,5827.3179833
1524280500000,0.0012653,0.0012663,0.0012714,0.0012627,5556.81968849
1524279600000,0.0012665,0.0012648,0.0012678,0.0012609,4429.25673519
1524278700000,0.0012627,0.001267,0.0012677,0.0012627,5367.60395373
1524277800000,0.0012616,0.0012652,0.001273,0.001259,14803.42443675
1524276900000,0.0012505,0.0012612,0.0012677,0.001247,49747.75008978
1524276000000,0.0012573,0.0012497,0.0012583,0.0012443,15873.66514622
1524275100000,0.001234,0.0012558,0.0012581,0.0012339,37931.07186009
1524274200000,0.0012485,0.0012339,0.0012554,0.0012322,24607.6752694
1524273300000,0.0012497,0.0012482,0.00125,0.0012367,51704.55186194
1524272400000,0.0012727,0.0012471,0.001278,0.00123,132574.87799397
