1515844800000,0.0011368,0.0011039,0.001145,0.0011001,25076.20076224
1515843900000,0.001133,0.0011368,0.001155,0.001121,22884.73493241
1515843000000,0.0011173,0.0011331,0.0011538,0.001112,21261.83575823
1515842100000,0.001099,0.0011174,0.0011185,0.001082,46001.35394266
1515841200000,0.0010763,0.001099,0.0011,0.0010412,40168.16980003
1515840300000,0.0011099,0.0010784,0.0011176,0.001076,52703.34277396
1515839400000,0.0010985,0.0011139,0.001144,0.0010899,116735.45806163
1515838500000,0.001104,0.0010985,0.0011159,0.0010531,147735.97769746
1515837600000,0.0011314,0.0011126,0.0011835,0.0010789,238408.72222732
1515836700000,0.0012611,0.0011314,0.0013,0.0011215,353745.62053459
1515835800000,0.001252,0.00126,0.001262,0.0012026,66596.65960961
1515834900000,0.001252,0.0012482,0.0012598,0.0012482,11330.68021764
1515834000000,0.001258,0.0012548,0.0012615,0.0012481,39858.09061679
1515833100000,0.0012421,0.0012609,0.0012718,0.0012376,13485.6271446
1515832200000,0.0012418,0.0012432,0.0012569,0.001224,33556.99003828
1515831300000,0.0012698,0.0012434,0.0012729,0.001236,24471.66343218
1515830400000,0.0012635,0.0012732,0.0012986,0.0012635,21768.72795514
1515829500000,0.0012307,0.0012634,0.0012715,0.0012276,21605.70483624
1515828600000,0.0012208,0.0012255,0.0012307,0.0012018,19413.57409672
1515827700000,0.001236,0.0012207,0.0012397,0.00122,21855.81055124
1515826800000,0.0012488,0.001236,0.0012747,0.00122,42001.03238314
1515825900000,0.0012444,0.001249,0.0012679,0.0012172,75206.94857703
1515825000000,0.0012041,0.0012399,0.0012547,0.0011993,72347.83430515
1515824100000,0.001238,0.0012042,0.0012432,0.001189,42894.12702536
1515823200000,0.001239,0.0012399,0.00125,0.0012032,52242.15139684
1515822300000,0.0012703,0.0012338,0.0012707,0.0012102,105323.92054425
1515821400000,0.0012846,0.0012706,0.0013035,0.0012422,121792.08020725
1515820500000,0.0012832,0.0012846,0.001321,0.0012771,133568.36152381
1515819600000,0.0012546,0.0012832,0.0012926,0.001225,105761.36379915
1515818700000,0.0012187,0.0012493,0.0012902,0.0012026,199653.5899541
1515817800000,0.001185,0.0012195,0.0012209,0.0011703,82044.08015045
1515816900000,0.001164,0.0011887,0.0011887,0.0011585,57149.64227843
1515816000000,0.0011237,0.001164,0.0011669,0.0011231,77754.27071353
1515815100000,0.001127,0.0011218,0.0011311,0.0011133,23051.45087131
