1516509000000,0.0011399,0.001111,0.0011406,0.001111,13074.51350154
1516508100000,0.0011496,0.0011376,0.0011507,0.0011376,8208.16885342
1516507200000,0.001149,0.0011497,0.0011562,0.0011307,46593.54567586
1516506300000,0.0011743,0.0011501,0.0011743,0.001149,8098.57048654
1516505400000,0.0011742,0.0011716,0.001182,0.0011702,4091.15426273
1516504500000,0.0011793,0.0011744,0.0011864,0.0011671,8030.5892021
1516503600000,0.0011702,0.0011788,0.0011861,0.0011604,25323.57172542
1516502700000,0.0011604,0.0011701,0.0011754,0.0011502,20363.34290048
1516501800000,0.0011743,0.0011582,0.0011743,0.0011379,24311.23715077
1516500900000,0.0011885,0.001176,0.0011899,0.0011717,5403.53059343
1516500000000,0.0011752,0.0011883,0.0011913,0.0011644,4983.39913816
1516499100000,0.0011839,0.0011751,0.0011884,0.0011751,4430.4317264
1516498200000,0.0011916,0.001184,0.0011963,0.001173,13187.37074775
1516497300000,0.0011595,0.0011911,0.0011918,0.0011549,8781.70258708
1516496400000,0.0011399,0.0011595,0.0011751,0.0011344,39416.61080661
1516495500000,0.0011998,0.00114,0.0012026,0.0011232,36622.43367653
1516494600000,0.0012037,0.0011993,0.0012048,0.0011751,30209.47946067
1516493700000,0.0012135,0.0012012,0.001219,0.0012,27017.45557124
1516492800000,0.001224,0.0012078,0.0012292,0.0012069,25783.51715995
1516491900000,0.0012169,0.001224,0.001224,0.0011944,32600.5641553
1516491000000,0.001222,0.0012196,0.0012333,0.0012106,19872.11381946
1516490100000,0.0011953,0.001222,0.00123,0.0011952,17705.38181396
1516489200000,0.0012087,0.0011962,0.00123,0.001196,47346.53764223
1516488300000,0.0011881,0.001206,0.00121,0.0011788,58797.94137484
1516487400000,0.0011587,0.0011861,0.0011891,0.0011586,53071.53859699
1516486500000,0.0011488,0.0011587,0.0011625,0.0011485,47300.25551341
1516485600000,0.001144,0.001148,0.0011514,0.0011394,2879.63561497
1516484700000,0.0011466,0.0011407,0.0011483,0.0011359,3899.91541315
1516483800000,0.0011433,0.0011467,0.0011562,0.0011394,8685.61028461
1516482900000,0.0011457,0.0011406,0.001146,0.001134,13338.39862697
1516482000000,0.0011358,0.0011449,0.0011543,0.0011356,21711.09119058
1516481100000,0.0011335,0.0011336,0.0011384,0.0011244,10036.60295566
1516480200000,0.001123,0.0011327,0.0011405,0.001123,16472.92489065
1516479300000,0.001125,0.0011238,0.001125,0.0011171,16448.47673313
1516478400000,0.0011383,0.001125,0.0011397,0.001111,34850.47401423
1516477500000,0.0011373,0.0011397,0.0011479,0.0011273,9808.40267973
1516476600000,0.0011322,0.001135,0.001146,0.0011321,3252.05529509
1516475700000,0.001134,0.0011355,0.0011376,0.0011282,5782.28917713
1516474800000,0.001133,0.001134,0.0011439,0.0011281,31370.7235425
1516473900000,0.0011407,0.0011341,0.0011447,0.0011259,11214.70324778
1516473000000,0.001154,0.0011442,0.0011565,0.001142,32701.7687648
1516472100000,0.0011472,0.001154,0.0011563,0.0011438,9153.50817772
1516471200000,0.0011467,0.0011496,0.0011515,0.0011437,10717.75485577
1516470300000,0.0011369,0.0011474,0.0011523,0.0011349,20160.66263927
1516469400000,0.0011376,0.00114,0.001149,0.0011319,20184.91633477
1516468500000,0.0011419,0.0011373,0.001142,0.0011309,13074.70231201
1516467600000,0.0011371,0.0011419,0.0011419,0.0011323,11684.91003564
1516466700000,0.0011361,0.0011361,0.0011469,0.0011293,13927.97634778
1516465800000,0.0011476,0.0011364,0.0011481,0.00113,21361.80604986
1516464900000,0.0011495,0.0011476,0.0011549,0.0011444,36077.2324002
