1523815200000,0.0010221,0.0010198,0.0010221,0.0010194,3557.55435007
1523814300000,0.0010242,0.001022,0.0010242,0.001022,5589.52491365
1523813400000,0.0010234,0.0010243,0.001026,0.001022,924.5530297
1523812500000,0.0010272,0.0010241,0.0010272,0.001022,10328.72173754
1523811600000,0.0010272,0.0010272,0.0010287,0.0010272,6693.91236813
1523810700000,0.0010258,0.0010271,0.0010271,0.0010258,3644.38230714
1523809800000,0.001022,0.0010241,0.0010241,0.001022,2031.2423977
1523808900000,0.0010238,0.001022,0.0010268,0.001022,1881.74615804
1523808000000,0.0010175,0.0010253,0.0010253,0.0010159,5220.23616716
1523807100000,0.0010201,0.0010175,0.0010201,0.0010175,3642.61324306
1523806200000,0.0010215,0.0010201,0.001023,0.00102,17502.45359156
1523805300000,0.0010267,0.0010215,0.0010267,0.00102,15194.65829363
1523804400000,0.0010271,0.0010267,0.0010273,0.001025,867.38578124
1523803500000,0.001026,0.0010294,0.0010294,0.001025,2683.14892855
1523802600000,0.0010294,0.0010257,0.0010294,0.0010247,2038.252269
1523801700000,0.001033,0.001029,0.0010333,0.001029,5232.53485932
1523800800000,0.0010248,0.001033,0.0010336,0.0010201,35473.80301039
1523799900000,0.0010281,0.0010248,0.0010331,0.0010221,37941.41602124
1523799000000,0.0010283,0.001028,0.0010284,0.0010263,523.82840292
1523798100000,0.0010284,0.0010294,0.0010294,0.001025,2609.23398906
1523797200000,0.0010261,0.0010256,0.001031,0.0010242,14400.94415087
1523796300000,0.0010258,0.0010259,0.0010272,0.0010231,642.66355053
1523795400000,0.0010295,0.0010259,0.0010296,0.001023,10885.34010097
1523794500000,0.0010315,0.0010291,0.0010332,0.0010288,6821.40718432
1523793600000,0.001028,0.0010315,0.001035,0.001027,28392.42027716
1523792700000,0.0010277,0.0010293,0.0010325,0.0010269,823.85273555
1523791800000,0.0010296,0.0010324,0.001036,0.0010251,7892.37361904
1523790900000,0.0010292,0.0010303,0.0010363,0.0010274,6998.32602502
