1525365000000,0.0018679,0.0018665,0.0018724,0.0018649,5765.91939783
1525364100000,0.0018808,0.0018679,0.0018811,0.0018556,9120.15771237
1525363200000,0.0019027,0.0018808,0.0019047,0.00188,37074.15088473
1525362300000,0.0018874,0.0019023,0.0019141,0.0018751,70802.69631552
1525361400000,0.0018846,0.0018875,0.0018901,0.0018814,3923.80393783
1525360500000,0.0018681,0.0018852,0.0018856,0.0018654,2160.51445866
1525359600000,0.0018875,0.001865,0.0018893,0.001865,6660.17835469
1525358700000,0.001877,0.0018874,0.001892,0.0018569,50637.80506539
1525357800000,0.0018904,0.0018771,0.0018959,0.001859,80480.7180499
1525356900000,0.0019082,0.0018891,0.0019088,0.0018863,10034.15580137
1525356000000,0.0019136,0.0019083,0.001914,0.0018974,14252.64147733
1525355100000,0.0019327,0.0019134,0.0019348,0.0019124,23751.49970386
1525354200000,0.0019275,0.0019357,0.0019358,0.0019271,10903.83408945
1525353300000,0.0019358,0.0019278,0.0019358,0.00192,8579.00720518
1525352400000,0.0019435,0.0019357,0.0019489,0.0019321,5158.10168813
1525351500000,0.0019427,0.0019435,0.001944,0.0019319,7451.75532368
1525350600000,0.0019332,0.0019408,0.0019439,0.001929,6726.95408012
1525349700000,0.0019399,0.0019278,0.0019433,0.0019276,4249.29670226
1525348800000,0.0019312,0.00194,0.00194,0.0019279,1975.98191737
1525347900000,0.0019438,0.0019278,0.001944,0.0019202,7552.43117775
1525347000000,0.0019438,0.001944,0.0019501,0.0019379,4646.34332233
1525346100000,0.0019573,0.0019425,0.001959,0.0019419,7969.72876098
1525345200000,0.0019558,0.0019573,0.001959,0.0019483,9780.97509523
1525344300000,0.0019366,0.0019545,0.0019561,0.0019353,30036.0268437
1525343400000,0.001934,0.0019344,0.001938,0.0019296,3483.82780242
1525342500000,0.0019356,0.0019338,0.00194,0.0019278,17575.9595336
1525341600000,0.0019295,0.0019317,0.0019369,0.0019271,7300.59005144
1525340700000,0.0019228,0.0019294,0.0019341,0.0019215,4441.7559892
1525339800000,0.0019254,0.0019238,0.0019288,0.0019199,4522.87551225
1525338900000,0.0019299,0.0019255,0.001937,0.0019219,8841.16082377
1525338000000,0.0019153,0.0019288,0.0019334,0.001909,18583.23759497
1525337100000,0.0019067,0.0019155,0.001926,0.0019067,8516.42133141
1525336200000,0.0019066,0.0019068,0.0019086,0.0018879,14412.03077906
1525335300000,0.0018826,0.0019069,0.0019098,0.0018732,105776.34914139
1525334400000,0.0019123,0.001884,0.0019144,0.0018728,41560.87461692
1525333500000,0.0019173,0.0019142,0.0019204,0.0019023,10445.69919399
1525332600000,0.0019275,0.0019184,0.001929,0.0019107,11152.08968821
1525331700000,0.0019174,0.0019274,0.0019289,0.0019108,32870.62936455
1525330800000,0.0019265,0.0019173,0.0019286,0.0019,32711.57676888
1525329900000,0.0019278,0.001925,0.0019364,0.0019131,47694.43417784
1525329000000,0.0019251,0.0019279,0.00194,0.0019175,52474.64006154
1525328100000,0.0019157,0.0019251,0.0019275,0.0018972,88754.69011218
1525327200000,0.0019477,0.0019155,0.0019501,0.00188,206210.6119844
1525326300000,0.0019846,0.0019497,0.001992,0.0019227,134252.88539562
1525325400000,0.0020358,0.001986,0.0020377,0.0019722,45440.98504683
1525324500000,0.002045,0.0020358,0.0020453,0.0020357,9440.72091334
1525323600000,0.0020349,0.002045,0.0020467,0.0020341,6209.55198143
1525322700000,0.0020305,0.0020368,0.0020378,0.0020253,1930.73959657
1525321800000,0.0020355,0.002031,0.00204,0.0020265,1519.07330356
1525320900000,0.0020304,0.0020356,0.00204,0.0020189,28638.89172027
1525320000000,0.0020391,0.0020315,0.0020477,0.0020311,6471.18602979
1525319100000,0.0020354,0.0020376,0.0020407,0.002033,6544.01241153
1525318200000,0.0020423,0.0020352,0.0020468,0.0020304,4256.80912461
1525317300000,0.002038,0.0020419,0.002045,0.002035,13109.50750683
1525316400000,0.002042,0.00204,0.0020463,0.0020352,3033.04988925
1525315500000,0.0020388,0.0020409,0.0020505,0.0020382,7228.57566302
1525314600000,0.0020501,0.0020388,0.0020509,0.0020374,7748.03459152
1525313700000,0.0020507,0.0020501,0.0020538,0.0020501,3190.22870165
1525312800000,0.0020556,0.0020528,0.0020578,0.00205,8470.35017933
1525311900000,0.0020592,0.0020547,0.002068,0.0020547,4123.49460241
1525311000000,0.0020565,0.0020604,0.0020615,0.0020541,5894.04819916
1525310100000,0.0020577,0.00206,0.0020636,0.0020507,10632.17423065
