1527357600000,0.0016806,0.0016758,0.0016822,0.0016758,737.54482324
1527356700000,0.0016806,0.0016838,0.0016838,0.0016789,788.08446246
1527355800000,0.0016763,0.0016806,0.001686,0.0016763,31434.86357856
1527354900000,0.0016737,0.001678,0.0016787,0.0016731,267.0608026
1527354000000,0.0016702,0.0016755,0.0016757,0.001669,4841.98007341
1527353100000,0.0016747,0.0016703,0.0016778,0.0016675,2952.9891048
1527352200000,0.0016821,0.0016747,0.0016822,0.0016721,2175.76119251
1527351300000,0.001678,0.001682,0.0016821,0.0016755,3265.54134757
1527350400000,0.0016867,0.001678,0.0016928,0.001678,7079.28855989
1527349500000,0.0016822,0.0016877,0.0016877,0.0016807,482.32911169
1527348600000,0.0016851,0.0016824,0.0016918,0.00168,2978.60390956
1527347700000,0.0016712,0.0016855,0.001704,0.0016712,20547.31380652
1527346800000,0.0016678,0.0016708,0.0016716,0.001666,1927.00367637
1527345900000,0.0016594,0.0016677,0.0016677,0.0016594,1516.37622054
1527345000000,0.001663,0.0016593,0.0016661,0.0016582,3793.10731208
1527344100000,0.0016636,0.001663,0.0016645,0.0016609,629.59368818
1527343200000,0.0016628,0.0016643,0.0016668,0.0016628,1696.16648928
1527342300000,0.0016611,0.0016645,0.0016724,0.0016561,4931.46643162
1527341400000,0.0016518,0.0016601,0.0016658,0.0016518,5317.03232398
1527340500000,0.0016531,0.0016498,0.0016535,0.001648,1362.56245152
1527339600000,0.0016512,0.0016519,0.0016554,0.0016512,971.79006423
1527338700000,0.0016512,0.0016517,0.0016545,0.0016508,552.24599006
1527337800000,0.001653,0.0016504,0.001653,0.0016465,6072.63442866
1527336900000,0.0016549,0.0016526,0.0016572,0.0016525,3523.59852975
1527336000000,0.0016606,0.0016559,0.0016642,0.0016529,13178.54424583
1527335100000,0.0016642,0.00166,0.0016642,0.00166,2439.77520622
1527334200000,0.0016646,0.001665,0.0016722,0.0016646,1249.78608947
1527333300000,0.0016625,0.0016642,0.0016646,0.0016625,557.68923585
1527332400000,0.00166,0.0016611,0.0016634,0.0016588,638.52996488
1527331500000,0.0016684,0.0016633,0.0016708,0.0016589,3401.95375687
1527330600000,0.001666,0.0016659,0.0016692,0.0016619,10580.08377021
1527329700000,0.0016797,0.001666,0.0016797,0.0016569,10016.06042593
1527328800000,0.0016816,0.0016781,0.001684,0.0016781,1337.1919941
1527327900000,0.001677,0.0016816,0.0016838,0.0016747,683.39007457
1527327000000,0.0016769,0.0016803,0.0016939,0.0016753,15503.99012165
1527326100000,0.0016718,0.0016756,0.0016756,0.00167,1346.62098696
1527325200000,0.0016735,0.001673,0.0016754,0.00167,4624.45581921
1527324300000,0.0016685,0.0016746,0.0016775,0.0016659,2403.96717857
1527323400000,0.0016779,0.0016693,0.0016783,0.0016661,1173.42130548
1527322500000,0.0016696,0.0016807,0.0016856,0.0016606,15581.40809853
1527321600000,0.0016675,0.001668,0.0016828,0.0016643,9649.10331504
1527320700000,0.0016741,0.0016697,0.0016781,0.0016667,17646.31886106
1527319800000,0.0016548,0.001674,0.0016858,0.0016548,76956.15295019
1527318900000,0.00163,0.0016548,0.0016634,0.00163,23116.1537032
1527318000000,0.001619,0.0016299,0.0016299,0.0016177,3450.0782555
1527317100000,0.0016216,0.0016174,0.0016229,0.0016158,6579.79567982
1527316200000,0.0016212,0.0016216,0.0016266,0.0016203,1533.66215414
1527315300000,0.0016234,0.0016211,0.0016272,0.0016195,1635.14129524
1527314400000,0.0016201,0.001623,0.0016236,0.0016169,740.05114197
1527313500000,0.0016126,0.0016185,0.0016185,0.0016097,1235.79520945
1527312600000,0.0016125,0.001611,0.0016131,0.0016105,84.19135426
1527311700000,0.0016128,0.0016126,0.0016128,0.0016091,724.67288379
1527310800000,0.0016095,0.001613,0.001613,0.0016082,7496.48942095
1527309900000,0.0016098,0.0016113,0.0016115,0.0016067,928.61125478
1527309000000,0.0016119,0.0016105,0.0016128,0.0016078,3387.80686264
1527308100000,0.0016112,0.0016112,0.0016153,0.0016078,1332.88246211
1527307200000,0.0016192,0.0016114,0.0016192,0.0016107,2159.94212531
1527306300000,0.0016121,0.0016202,0.0016202,0.001612,1128.99005445
1527305400000,0.0016092,0.0016123,0.0016159,0.0016092,814.5430101
1527304500000,0.0016181,0.0016073,0.0016184,0.0016073,726.14936231
1527303600000,0.0016117,0.0016174,0.001618,0.0016117,2048.4419842
1527302700000,0.001608,0.001612,0.001613,0.0016076,1364.99938582
1527301800000,0.0016128,0.0016104,0.0016128,0.0016045,681.65202557
1527300900000,0.001619,0.0016158,0.0016208,0.001613,331.04916986
1527300000000,0.0016227,0.0016199,0.0016251,0.0016181,223.88602659
1527299100000,0.0016196,0.001623,0.0016268,0.0016186,1282.07918906
1527298200000,0.0016189,0.0016207,0.001624,0.0016162,3307.96980512
1527297300000,0.0016112,0.0016184,0.0016184,0.0016098,1226.38250843
1527296400000,0.001612,0.0016112,0.001613,0.0016103,1215.05133104
1527295500000,0.0016076,0.0016116,0.0016166,0.0016068,3381.64835938
1527294600000,0.0016183,0.0016073,0.0016183,0.0016014,11365.74512634
1527293700000,0.0016212,0.0016175,0.0016234,0.0016152,562.49578922
1527292800000,0.0016304,0.0016253,0.0016304,0.0016199,4031.77524268
1527291900000,0.0016257,0.0016309,0.0016322,0.0016223,6351.32323095
1527291000000,0.0016136,0.0016265,0.0016487,0.0016136,222832.44382869
1527290100000,0.0016061,0.001615,0.0016185,0.0016061,1280.83778129
1527289200000,0.0016036,0.0016055,0.0016092,0.0016029,550.38504625
1527288300000,0.0016117,0.0016045,0.0016117,0.0015973,47718.78981374
1527287400000,0.0016183,0.0016124,0.0016209,0.0016119,1375.62070967
1527286500000,0.0016259,0.0016187,0.0016259,0.001611,3582.80967987
1527285600000,0.0016299,0.0016253,0.0016321,0.0016253,974.40766755
1527284700000,0.0016204,0.0016302,0.0016302,0.0016204,1939.18319645
