1503889200000,0.00031124,0.00030866,0.00031156,0.00030851,3576.30420171
1503888300000,0.00030967,0.00031,0.00031196,0.00030939,557.03372784
1503887400000,0.00031149,0.000312,0.000312,0.00031149,201.17815398
1503886500000,0.0003104,0.00030967,0.00031268,0.0003071,2448.6449836
1503885600000,0.00030946,0.00031024,0.0003104,0.000307,2911.84328259
1503884700000,0.00031098,0.00030946,0.000312,0.00030946,1558.19083815
1503883800000,0.00030936,0.00031099,0.00031099,0.00030936,222.6772687
1503882900000,0.000311,0.00031059,0.0003119,0.00030646,5025.3403645
1503882000000,0.0003071,0.00030912,0.00031154,0.00030664,1802.01978722
1503881100000,0.000311,0.0003098,0.00031138,0.00030574,1508.69884048
1503880200000,0.00030915,0.00031066,0.0003114,0.0003066,923.83597139
1503879300000,0.00031073,0.00031006,0.00031076,0.0003092,1729.90876763
1503878400000,0.00031003,0.000312,0.000312,0.00030941,1918.15977164
1503877500000,0.00030928,0.000312,0.0003121,0.00030851,2105.38301078
1503876600000,0.0003088,0.00031054,0.00031054,0.0003088,5189.19937734
1503875700000,0.00030819,0.00030814,0.00030879,0.00030687,2756.11663411
1503874800000,0.00030756,0.00030819,0.0003087,0.00030497,2226.67546737
1503873900000,0.00030756,0.0003088,0.0003088,0.0003045,17140.68801281
1503873000000,0.000307,0.00030757,0.00030757,0.0003035,8722.01461345
1503872100000,0.00030699,0.00030752,0.00030752,0.0003039,2678.82383253
1503871200000,0.00030693,0.0003048,0.00030751,0.0003048,340.06987479
1503870300000,0.00030486,0.00030693,0.00030693,0.00030413,2855.13419006
1503869400000,0.000305,0.00030474,0.00030693,0.0003032,3285.06052842
1503868500000,0.000304,0.000305,0.00030537,0.0003031,4251.19128287
1503867600000,0.00030392,0.00030587,0.00030587,0.0003026,10797.47852475
1503866700000,0.00030396,0.0003044,0.00030491,0.00030241,2479.95209057
1503865800000,0.0003025,0.00030468,0.00030687,0.0003024,20315.40718478
1503864900000,0.000305,0.00030332,0.00030527,0.0003025,13906.29974407
1503864000000,0.000306,0.00030487,0.0003068,0.0003024,20175.17245311
1503863100000,0.000306,0.000306,0.00030672,0.000306,5608.17223469
1503862200000,0.0003059,0.000306,0.0003077,0.00030589,12220.72432292
1503861300000,0.00030615,0.000306,0.00030832,0.0003059,4954.02251181
1503860400000,0.00030591,0.00030615,0.0003095,0.00030589,29172.40073689
1503859500000,0.00030734,0.00030591,0.0003093,0.00030589,11779.16815219
1503858600000,0.00030715,0.00030734,0.0003077,0.00030602,2942.78581431
1503857700000,0.00030685,0.000306,0.00031025,0.000306,2464.27868724
1503856800000,0.00030796,0.00030601,0.0003088,0.000306,9820.24798693
1503855900000,0.00030773,0.000307,0.0003105,0.00030659,11777.39923685
1503855000000,0.000309,0.0003103,0.00031062,0.00030714,4460.1690456
1503854100000,0.00031018,0.00030855,0.00031139,0.00030855,3595.59877202
1503853200000,0.00031044,0.0003115,0.0003117,0.00030887,3620.13350795
1503852300000,0.00030857,0.00031044,0.00031044,0.00030855,773.69184912
1503851400000,0.00030851,0.00030739,0.000312,0.0003068,4506.85303451
1503850500000,0.000308,0.0003123,0.0003123,0.00030784,510.01158061
1503849600000,0.00031015,0.0003108,0.0003116,0.00030811,1114.9285161
1503848700000,0.00030856,0.000311,0.000311,0.0003073,2566.05920794
1503847800000,0.00030764,0.0003068,0.000309,0.0003065,1406.28881554
1503846900000,0.00031,0.00030754,0.00031,0.00030754,4474.97604823
1503846000000,0.00031051,0.00031,0.000311,0.00031,599.91492168
1503845100000,0.00030928,0.00030821,0.0003127,0.00030821,7724.08154494
1503844200000,0.000309,0.00030875,0.000311,0.00030851,3104.31897564
1503843300000,0.00030999,0.0003108,0.00031089,0.0003081,1273.2297931
1503842400000,0.00030913,0.0003081,0.0003116,0.00030801,4622.98692008
1503841500000,0.000309,0.00030912,0.0003101,0.000309,722.61972029
1503840600000,0.00030902,0.000309,0.0003113,0.00030897,157.02748964
1503839700000,0.00031144,0.00030902,0.00031249,0.0003084,3617.1901188
1503838800000,0.00031062,0.00031177,0.00031322,0.00030895,1148.38271091
1503837900000,0.00031091,0.0003104,0.0003121,0.00030945,10010.54272982
1503837000000,0.00030976,0.00030989,0.0003116,0.00030679,15003.8468786
1503836100000,0.00030851,0.00030995,0.00031119,0.00030844,1947.34507715
1503835200000,0.00031076,0.00030851,0.00031148,0.00030851,1259.89016067
1503834300000,0.0003114,0.0003094,0.00031221,0.0003084,3234.20722832
1503833400000,0.00031037,0.0003114,0.0003135,0.00030679,3055.30194459
1503832500000,0.00031059,0.00031037,0.0003135,0.00031028,35033.85300016
1503831600000,0.000311,0.0003098,0.000311,0.00030805,90.96416358
1503830700000,0.000308,0.0003111,0.0003119,0.00030752,1192.83547887
1503829800000,0.0003106,0.00030807,0.0003118,0.00030807,6129.65918741
1503828900000,0.0003074,0.00030908,0.00031096,0.0003059,22720.14025178
1503828000000,0.00030959,0.0003074,0.00031185,0.00030711,10371.44268155
1503827100000,0.0003074,0.00030732,0.00030802,0.00030622,12065.48370958
1503826200000,0.00030931,0.0003074,0.0003096,0.0003071,48063.00062358
1503825300000,0.000313,0.0003093,0.0003141,0.0003068,25356.92348233
1503824400000,0.00031355,0.00031389,0.0003145,0.000313,8792.44681624
1503823500000,0.00031367,0.0003133,0.0003143,0.00031129,1250.43843379
1503822600000,0.000314,0.000314,0.0003144,0.00031399,3707.48391561
1503821700000,0.000313,0.00031338,0.00031338,0.000311,10127.80274024
1503820800000,0.0003134,0.00031216,0.0003143,0.0003113,1248.32705591
1503819900000,0.0003138,0.000311,0.00031589,0.00031048,9232.57530268
1503819000000,0.00031107,0.00031368,0.0003138,0.00031107,7481.78028382
1503818100000,0.0003102,0.0003134,0.0003143,0.0003102,7147.86674948
1503817200000,0.00031217,0.0003102,0.0003124,0.0003102,1711.27867099
1503816300000,0.00031,0.00031,0.00031197,0.00031,550.56153558
1503815400000,0.0003119,0.00031,0.0003119,0.00031,3193.23584523
1503814500000,0.00031084,0.00031117,0.0003123,0.0003089,6002.39759734
1503813600000,0.00031137,0.00031,0.0003123,0.0003087,19865.55599896
1503812700000,0.00031099,0.00031,0.00031137,0.00030911,3664.97039997
1503811800000,0.00030983,0.000309,0.00031137,0.0003085,7331.35715848
1503810900000,0.0003097,0.00030983,0.00030983,0.0003091,18934.60580504
