1526693400000,0.001544,0.0015549,0.001555,0.001544,688.624214
1526692500000,0.0015464,0.001545,0.0015506,0.0015412,6498.94543168
1526691600000,0.0015459,0.0015482,0.0015547,0.0015404,7925.37833013
1526690700000,0.0015499,0.0015459,0.0015552,0.0015447,1807.68243688
1526689800000,0.0015626,0.0015495,0.0015627,0.0015468,9997.77476233
1526688900000,0.0015717,0.0015626,0.0015739,0.0015626,4676.21561234
1526688000000,0.0015711,0.0015718,0.0015761,0.0015711,537.6050563
1526687100000,0.0015711,0.001569,0.0015721,0.001567,1218.67086805
1526686200000,0.0015752,0.0015734,0.0015752,0.001571,757.75465828
1526685300000,0.0015711,0.0015737,0.0015772,0.0015672,2764.90105471
1526684400000,0.0015729,0.0015725,0.0015768,0.0015695,1166.9215851
1526683500000,0.0015774,0.0015694,0.0015776,0.0015657,6661.45203945
1526682600000,0.0015695,0.0015777,0.0015789,0.001566,20863.92938384
1526681700000,0.0015885,0.0015691,0.00159,0.0015645,24612.80715791
1526680800000,0.0015816,0.0015865,0.0015901,0.0015789,6476.83546715
1526679900000,0.0015778,0.0015807,0.0015976,0.0015738,9377.61149019
1526679000000,0.0015627,0.0015768,0.0015768,0.0015625,10489.00698099
1526678100000,0.0015577,0.0015631,0.0015691,0.0015577,548.52141457
1526677200000,0.0015609,0.0015577,0.0015609,0.0015572,1943.78831597
1526676300000,0.0015586,0.0015609,0.0015635,0.0015572,17766.79884162
1526675400000,0.0015595,0.0015587,0.001565,0.0015587,5463.35545542
1526674500000,0.0015677,0.0015591,0.0015677,0.0015582,3776.58781993
1526673600000,0.0015684,0.0015669,0.0015782,0.0015669,1279.48687993
1526672700000,0.0015581,0.0015677,0.0015752,0.001558,3148.115022
1526671800000,0.0015618,0.0015581,0.0015631,0.001558,3852.10702194
1526670900000,0.0015691,0.0015623,0.001573,0.00156,13932.12477411
1526670000000,0.0015595,0.0015691,0.0015747,0.0015595,18878.80046608
1526669100000,0.0015581,0.0015582,0.0015689,0.0015544,9583.2455804
1526668200000,0.0015569,0.0015614,0.0015627,0.0015551,5861.6874641
1526667300000,0.0015303,0.0015588,0.0015601,0.0015303,24598.82156228
1526666400000,0.0015187,0.0015301,0.0015301,0.0015184,592.68722456
1526665500000,0.0015234,0.0015176,0.0015253,0.0015176,5985.61215909
1526664600000,0.001528,0.0015235,0.001528,0.0015228,4373.43080372
1526663700000,0.001536,0.0015258,0.0015378,0.0015249,8400.89673141
1526662800000,0.0015285,0.001536,0.001536,0.0015275,9730.97595517
1526661900000,0.00153,0.001527,0.001536,0.0015227,18456.05919446
1526661000000,0.0015247,0.00153,0.0015303,0.0015244,12576.5162624
1526660100000,0.0015194,0.0015232,0.0015246,0.0015194,3737.17377307
1526659200000,0.0015197,0.001518,0.0015234,0.0015121,9995.88556302
1526658300000,0.0015304,0.0015201,0.001533,0.0015174,11077.3715444
1526657400000,0.0015246,0.0015304,0.0015357,0.0015217,14170.20080129
1526656500000,0.0015133,0.0015249,0.0015249,0.0015133,4132.51855983
1526655600000,0.0015134,0.0015144,0.0015168,0.0015069,10306.5113912
1526654700000,0.0015067,0.0015113,0.0015137,0.0015037,17279.6524015
1526653800000,0.001525,0.0015066,0.0015263,0.0015012,45082.8352082
1526652900000,0.0015113,0.0015256,0.0015285,0.0015075,15851.05059117
1526652000000,0.0015189,0.0015114,0.0015227,0.0015114,8256.52953595
1526651100000,0.0015209,0.0015192,0.0015219,0.0015159,5734.50924159
1526650200000,0.0015335,0.00152,0.0015335,0.00152,3122.56885609
1526649300000,0.0015329,0.001535,0.0015406,0.001531,3434.13749172
1526648400000,0.0015317,0.001533,0.0015365,0.0015268,7231.20752884
1526647500000,0.0015424,0.0015308,0.0015432,0.0015308,3854.2253891
1526646600000,0.0015336,0.001544,0.0015448,0.0015307,17734.46935079
1526645700000,0.0015342,0.001532,0.0015359,0.0015225,21640.2700883
1526644800000,0.001536,0.0015336,0.001536,0.0015327,1164.30155233
1526643900000,0.0015356,0.001536,0.0015398,0.0015336,2486.4607986
1526643000000,0.001533,0.0015355,0.001541,0.0015329,15361.90621331
1526642100000,0.001543,0.0015332,0.0015481,0.0015234,32857.11643203
1526641200000,0.0015542,0.001541,0.0015551,0.001541,4955.36755943
1526640300000,0.0015534,0.0015523,0.0015552,0.0015491,12205.83178927
1526639400000,0.0015549,0.0015533,0.0015584,0.001552,3345.68718978
1526638500000,0.00156,0.0015549,0.0015616,0.0015549,571.03044173
1526637600000,0.0015623,0.0015596,0.0015623,0.0015549,1241.73935392
