1510531200000,0.0001862,0.00018686,0.00018888,0.00018587,46887.42541519
1510530300000,0.00018767,0.00018596,0.00018887,0.00018587,30712.18560404
1510529400000,0.00018567,0.00018728,0.00018793,0.00018422,75149.30400985
1510528500000,0.00018416,0.00018568,0.000188,0.00018211,68631.19448247
1510527600000,0.00018267,0.00018385,0.00018385,0.00018127,11052.27974436
1510526700000,0.00018391,0.00018272,0.00018435,0.00018096,21758.55951653
1510525800000,0.00018147,0.00018385,0.00018516,0.00018147,23096.35617464
1510524900000,0.00018013,0.00018216,0.00018292,0.00018013,19789.00384625
1510524000000,0.00018157,0.00018011,0.00018397,0.00018,32991.6826089
1510523100000,0.00018253,0.00018162,0.00018422,0.00018157,12861.38916972
1510522200000,0.00018201,0.0001825,0.0001825,0.00018062,18372.80564035
1510521300000,0.00018462,0.00018293,0.00018493,0.00018213,27541.30313853
1510520400000,0.00018591,0.00018421,0.000187,0.0001835,36699.22671163
1510519500000,0.0001846,0.00018566,0.00018631,0.00018244,25578.82864401
1510518600000,0.00018213,0.00018377,0.00018443,0.0001818,12990.15707395
1510517700000,0.00018555,0.00018215,0.0001856,0.00018173,18424.4635609
1510516800000,0.00018568,0.00018503,0.00018674,0.00018464,17183.23376847
1510515900000,0.00018527,0.00018561,0.0001858,0.00018363,24841.98472499
1510515000000,0.00018599,0.00018532,0.00018687,0.0001849,31087.42264701
1510514100000,0.00018436,0.000186,0.000186,0.0001843,18313.96441999
1510513200000,0.00018557,0.00018578,0.00018668,0.00018373,28886.50878039
1510512300000,0.00018319,0.0001858,0.0001858,0.0001815,28559.74867668
1510511400000,0.00018378,0.00018319,0.00018486,0.00018216,10455.74566687
1510510500000,0.00018501,0.00018323,0.0001851,0.000182,11071.18100401
1510509600000,0.00018295,0.000185,0.000186,0.00018248,18519.59609873
1510508700000,0.00017989,0.00018254,0.00018298,0.00017989,11222.0431191
1510507800000,0.00018039,0.00017938,0.00018041,0.00017789,23250.77135038
1510506900000,0.00018218,0.00018041,0.00018248,0.00017964,29653.55844031
1510506000000,0.00018201,0.00018111,0.0001831,0.00018055,44592.83748325
1510505100000,0.00018399,0.000182,0.00018411,0.0001804,139126.64033111
1510504200000,0.00018349,0.000183,0.0001846,0.000183,27758.47314521
1510503300000,0.00018372,0.00018383,0.0001851,0.000183,15887.58307482
1510502400000,0.00018339,0.00018352,0.00018578,0.00018289,29146.1870521
1510501500000,0.0001826,0.0001834,0.00018478,0.00018205,25392.06340431
1510500600000,0.00018297,0.00018277,0.0001858,0.00018146,39385.21181313
1510499700000,0.00018376,0.00018211,0.00018382,0.00018211,14274.85833874
1510498800000,0.0001836,0.00018214,0.00018487,0.00018214,27916.04579493
1510497900000,0.00018498,0.00018433,0.00018612,0.00018289,85989.8333464
1510497000000,0.00018485,0.00018585,0.0001866,0.00018272,48709.1966303
1510496100000,0.00018514,0.00018445,0.0001871,0.00018283,34490.97655554
1510495200000,0.00018529,0.00018516,0.00018554,0.00018242,50666.67597467
1510494300000,0.00018664,0.00018531,0.00018781,0.00018328,30930.77210222
1510493400000,0.00018762,0.00018721,0.0001885,0.0001831,78657.94946145
1510492500000,0.00018723,0.00018734,0.000189,0.0001855,54064.58793733
1510491600000,0.00018292,0.00018715,0.0001875,0.00018148,53678.41285271
1510490700000,0.0001823,0.00018287,0.00018473,0.00018161,14098.17381394
1510489800000,0.00018022,0.00018392,0.00018458,0.00018022,40233.31971829
1510488900000,0.0001818,0.00018023,0.0001821,0.00017942,10174.32707834
1510488000000,0.00018,0.00018078,0.00018241,0.00017946,12473.10396562
1510487100000,0.00017844,0.00018096,0.0001825,0.00017843,43154.34753828
1510486200000,0.00017618,0.00017826,0.00017964,0.00017523,35848.04345417
1510485300000,0.00017581,0.00017788,0.00017798,0.000175,33849.01365165
1510484400000,0.00017706,0.00017583,0.00017931,0.000175,28638.71653007
1510483500000,0.00017765,0.00017808,0.00017871,0.000175,54141.21976818
1510482600000,0.00017764,0.00017767,0.0001818,0.0001776,28022.85332468
1510481700000,0.00017911,0.00017769,0.00018111,0.00017721,22439.77740437
1510480800000,0.00018088,0.00017799,0.0001825,0.00017799,37086.91352715
1510479900000,0.00017949,0.000182,0.00018245,0.00017712,24889.97629424
1510479000000,0.00017963,0.0001797,0.00018069,0.00017699,55777.08124889
1510478100000,0.00018218,0.00017963,0.000185,0.00017953,57548.55132372
1510477200000,0.000182,0.00018216,0.000185,0.00017891,105481.01958224
1510476300000,0.00018202,0.000182,0.00018603,0.00018051,46748.82345306
1510475400000,0.00017845,0.00018199,0.00018278,0.00017843,39845.7224147
1510474500000,0.00017839,0.000178,0.00017999,0.000175,96086.43860629
1510473600000,0.00018279,0.00017815,0.000183,0.000178,76508.86448516
1510472700000,0.00018671,0.0001828,0.00018671,0.000181,28604.86044956
1510471800000,0.00018389,0.00018705,0.000188,0.00018146,47012.0469175
1510470900000,0.00018307,0.0001839,0.00018532,0.00018127,64563.81289283
