1506546000000,0.00015107,0.0001515,0.00015234,0.00015019,11066.93649162
1506545100000,0.00014942,0.00015004,0.00015107,0.00014906,3059.48145691
1506544200000,0.00015006,0.00014942,0.00015055,0.00014902,12464.78971986
1506543300000,0.000149,0.00015009,0.00015009,0.000149,18902.92255541
1506542400000,0.00015078,0.00015,0.00015079,0.00014902,18088.50005749
1506541500000,0.00015052,0.00014931,0.00015075,0.00014913,11120.49504474
1506540600000,0.0001509,0.00015049,0.00015107,0.00015,1672.7694833
1506539700000,0.00014975,0.0001509,0.00015098,0.00014975,1550.46668878
1506538800000,0.00015029,0.00015065,0.000151,0.00014988,18546.68305938
1506537900000,0.00015041,0.00014931,0.00015059,0.00014931,15418.00507437
1506537000000,0.00015178,0.0001508,0.00015219,0.00015037,11232.59456458
1506536100000,0.00015,0.00015108,0.00015231,0.00014811,28288.87768736
1506535200000,0.00015181,0.00015,0.0001533,0.00015,30007.00940151
1506534300000,0.0001526,0.00015181,0.0001526,0.00015102,7027.56829949
1506533400000,0.000153,0.00015216,0.000153,0.00015141,19395.68925819
1506532500000,0.0001514,0.000152,0.00015355,0.0001514,8358.45104265
1506531600000,0.00015259,0.0001514,0.000153,0.000151,9452.65240548
1506530700000,0.0001527,0.00015308,0.00015308,0.00015103,8935.8652792
1506529800000,0.00015309,0.00015251,0.00015488,0.0001525,37626.01942168
1506528900000,0.00015305,0.00015185,0.0001548,0.00015185,32778.81907786
1506528000000,0.00015558,0.0001538,0.0001557,0.00015271,5593.9291832
1506527100000,0.0001545,0.00015445,0.0001559,0.00015334,86261.14492124
1506526200000,0.00015204,0.0001545,0.0001545,0.00015131,22547.59843312
1506525300000,0.00014996,0.0001519,0.00015204,0.00014993,13126.02297726
1506524400000,0.0001492,0.00014844,0.00015,0.00014825,735.6928379
1506523500000,0.00014986,0.00014929,0.0001505,0.00014864,43505.51940618
1506522600000,0.00015104,0.00015007,0.0001515,0.00014942,13681.03241184
1506521700000,0.00015001,0.00015106,0.0001515,0.00015,19359.25350259
1506520800000,0.00014969,0.00015117,0.00015117,0.00014938,14728.75198709
1506519900000,0.00014978,0.00014999,0.0001509,0.000149,30773.56633004
1506519000000,0.0001466,0.00014988,0.0001499,0.0001464,17638.83144745
1506518100000,0.00014581,0.0001467,0.0001469,0.0001458,23795.14535754
1506517200000,0.00015231,0.000147,0.00015299,0.0001454,35045.09780459
1506516300000,0.00015249,0.0001516,0.00015419,0.00015121,11140.23254908
1506515400000,0.000152,0.00015266,0.0001529,0.00015101,15496.12383823
1506514500000,0.0001513,0.000151,0.00015192,0.000151,5502.42860765
1506513600000,0.0001501,0.00015087,0.00015199,0.0001501,22149.43296347
1506512700000,0.0001496,0.0001501,0.0001501,0.00014905,13156.44448259
1506511800000,0.00015074,0.00014979,0.0001525,0.00014929,32674.3811076
1506510900000,0.00014663,0.00015001,0.00015072,0.00014663,6948.39467231
1506510000000,0.00014787,0.00014652,0.0001481,0.0001455,9687.9902214
1506509100000,0.0001457,0.00014647,0.00014808,0.000145,23887.06977145
1506508200000,0.0001488,0.0001457,0.0001488,0.00014428,85780.56550955
1506507300000,0.0001524,0.00014861,0.00015368,0.0001486,42677.92076612
1506506400000,0.00015656,0.0001524,0.00015656,0.000151,49861.36324324
1506505500000,0.00015657,0.0001565,0.00015668,0.00015525,12742.43792434
1506504600000,0.00015754,0.0001548,0.00015889,0.00015469,19089.1632711
1506503700000,0.00015767,0.00015754,0.00015867,0.00015401,19149.28438027
1506502800000,0.0001569,0.000157,0.00015893,0.0001569,46001.63961525
1506501900000,0.00015195,0.0001569,0.0001569,0.00015195,63131.07533883
1506501000000,0.00014892,0.0001516,0.0001532,0.00014892,73113.72965729
1506500100000,0.00014836,0.00014885,0.00014905,0.00014816,8531.19140151
1506499200000,0.00014733,0.0001478,0.000149,0.00014733,21777.0689785
1506498300000,0.00014792,0.000148,0.000148,0.00014733,872.26002495
1506497400000,0.00014482,0.0001475,0.0001475,0.00014482,14436.18683311
1506496500000,0.00014487,0.00014482,0.00014596,0.0001445,3450.85594196
1506495600000,0.00014382,0.00014507,0.00014507,0.00014375,10415.18998248
1506494700000,0.00014405,0.00014429,0.00014467,0.00014405,186.7533459
1506493800000,0.00014435,0.00014444,0.0001445,0.00014378,2752.74572305
1506492900000,0.00014412,0.0001439,0.0001442,0.0001439,2735.47650835
1506492000000,0.0001445,0.00014391,0.00014452,0.00014391,988.5255234
1506491100000,0.00014267,0.00014442,0.00014442,0.00014267,2884.114187
1506490200000,0.00014287,0.0001444,0.0001444,0.000142,10166.36140723
1506489300000,0.00014439,0.00014469,0.00014559,0.0001427,44438.29537097
1506488400000,0.00014389,0.00014496,0.000145,0.00014389,2450.63585954
1506487500000,0.00014466,0.00014393,0.000145,0.00014351,1982.94545707
1506486600000,0.00014313,0.00014312,0.00014313,0.00014298,435.74376
1506485700000,0.00014456,0.0001447,0.0001447,0.0001429,4104.48220175
1506484800000,0.00014386,0.0001449,0.0001449,0.00014386,1414.64032125
1506483900000,0.00014452,0.00014505,0.00014516,0.0001438,324.75352656
1506483000000,0.000145,0.00014452,0.000145,0.0001438,1973.00970009
1506482100000,0.00014483,0.000145,0.00014573,0.00014483,13709.15220583
1506481200000,0.00014499,0.00014483,0.00014499,0.00014427,2362.12420262
1506480300000,0.0001439,0.00014505,0.00014505,0.00014259,18595.47130203
