1506988800000,0.00014807,0.0001475,0.00014807,0.0001475,3667.55111152
1506987900000,0.00014891,0.00014788,0.00014903,0.00014788,1064.55571
1506987000000,0.00014877,0.00014899,0.00014921,0.00014807,3731.65940098
1506986100000,0.00014899,0.00014889,0.00014899,0.0001488,624.66196401
1506985200000,0.00014859,0.00014756,0.00014932,0.00014756,1052.2715533
1506984300000,0.00014948,0.00014824,0.0001496,0.00014817,1286.91148342
1506983400000,0.00014905,0.00014858,0.00015052,0.00014858,2939.54549089
1506982500000,0.00015009,0.00014891,0.00015029,0.00014853,3374.76445271
1506981600000,0.00014999,0.00014969,0.00014999,0.00014911,7213.87503032
1506980700000,0.00014929,0.000151,0.000151,0.00014929,26185.73150752
1506979800000,0.00014937,0.00014938,0.00014939,0.00014883,3854.45291578
1506978900000,0.00014903,0.0001483,0.00014941,0.00014794,3392.05641034
1506978000000,0.00014784,0.00014955,0.00014955,0.00014784,1529.32906823
1506977100000,0.00014818,0.00014835,0.00014835,0.0001473,4537.01771695
1506976200000,0.00014799,0.0001482,0.0001488,0.0001469,3708.18270949
1506975300000,0.0001482,0.00014799,0.0001489,0.00014799,5597.00443527
1506974400000,0.0001482,0.0001482,0.00014959,0.00014666,40613.63251223
1506973500000,0.00014651,0.0001473,0.00014918,0.00014651,21844.05515973
1506972600000,0.00014898,0.00014759,0.0001499,0.00014759,171.48596274
1506971700000,0.00014644,0.00014835,0.00014835,0.00014557,25312.97567145
1506970800000,0.0001445,0.00014558,0.00014632,0.0001441,9365.52016806
1506969900000,0.00014519,0.00014443,0.00014595,0.0001439,10599.45032477
1506969000000,0.00014521,0.00014521,0.00014521,0.00014368,8925.39479468
1506968100000,0.0001469,0.00014638,0.0001469,0.000145,4563.39369136
1506967200000,0.00014716,0.0001469,0.00014756,0.00014628,1518.21974202
1506966300000,0.00014946,0.0001474,0.00014946,0.00014676,3130.68915159
1506965400000,0.00014994,0.00014904,0.00014995,0.000149,936.1793554
1506964500000,0.0001489,0.00014892,0.00014999,0.00014864,1966.08792557
1506963600000,0.00015014,0.0001489,0.00015014,0.00014856,9799.53315826
1506962700000,0.00015167,0.00015059,0.00015186,0.00015059,937.96776768
1506961800000,0.00015192,0.00015218,0.00015251,0.00015119,1934.32447597
1506960900000,0.00015218,0.00015088,0.00015219,0.00015088,3642.99157615
1506959100000,0.00015191,0.00015243,0.00015285,0.00015191,650.76694266
