1512302400000,0.00033335,0.0003297,0.00033489,0.0003288,33684.71484319
1512301500000,0.0003354,0.00033331,0.00033588,0.00033134,50419.7893725
1512300600000,0.0003392,0.00033562,0.00033997,0.00033473,27735.2193291
1512299700000,0.00034725,0.00034,0.00034725,0.00034,45889.37759347
1512298800000,0.00035009,0.00034716,0.000352,0.00034544,26885.69027936
1512297900000,0.00034341,0.00035007,0.00035099,0.00034313,72212.65072676
1512297000000,0.00034379,0.0003438,0.0003438,0.0003421,12145.87848227
1512296100000,0.00033648,0.00034385,0.00034502,0.000333,75875.87640997
1512295200000,0.0003423,0.00033651,0.00034331,0.000335,204364.54474869
1512294300000,0.00034904,0.00034297,0.00035012,0.00034228,72175.52962889
1512293400000,0.0003547,0.000349,0.00035561,0.0003463,100797.24844792
1512292500000,0.0003571,0.00035615,0.00035733,0.00035477,26847.05152095
1512291600000,0.00035742,0.00035729,0.00035752,0.000357,14107.37752207
1512290700000,0.00035862,0.00035742,0.00035862,0.000357,7262.05172504
1512289800000,0.00035847,0.00035868,0.00035949,0.000357,19325.02058588
1512288900000,0.00035793,0.00035861,0.00035939,0.000357,30423.09194222
1512288000000,0.00035866,0.00035733,0.0003589,0.00035722,34845.93235739
1512287100000,0.00035719,0.00035866,0.00035882,0.000357,14000.88804306
1512286200000,0.00035701,0.00035811,0.00035846,0.000357,41828.38280627
1512285300000,0.00035793,0.00035742,0.000359,0.00035701,38201.04641678
1512284400000,0.00035446,0.00035731,0.0003578,0.00035445,72419.69098592
1512283500000,0.000356,0.0003549,0.000356,0.00035445,16223.24408291
1512282600000,0.00035049,0.000356,0.0003569,0.00035049,66230.83620796
1512281700000,0.000349,0.00035049,0.00035186,0.00034833,16052.51046483
1512280800000,0.00034795,0.00034901,0.00034906,0.00034578,13960.77941369
1512279900000,0.0003495,0.00034743,0.00035019,0.00034743,14057.48641363
1512279000000,0.00034233,0.00035068,0.00035106,0.00034186,28662.28960238
1512278100000,0.0003468,0.00034232,0.00034752,0.00034029,52983.7220013
1512277200000,0.00035221,0.00034671,0.00035296,0.00034576,64653.2374327
1512276300000,0.00035318,0.00035295,0.00035398,0.00035108,19090.7098339
1512275400000,0.0003585,0.00035354,0.00035918,0.0003465,215444.38126546
1512274500000,0.0003619,0.00035878,0.00036243,0.0003571,27930.27791593
1512273600000,0.00036375,0.0003619,0.00036375,0.0003612,33552.3718561
1512272700000,0.00036394,0.00036384,0.00036473,0.00036201,28876.59980282
1512271800000,0.00036315,0.00036394,0.00036492,0.00035763,32896.0659718
1512270900000,0.00035843,0.00036336,0.00036586,0.0003574,43502.91927944
1512270000000,0.00037063,0.00035881,0.00037166,0.00035063,139224.41915323
1512269100000,0.00037245,0.00037158,0.00037245,0.00036841,47564.51973759
1512268200000,0.00037498,0.00037249,0.00037653,0.00037176,37273.49584166
1512267300000,0.00037682,0.000375,0.00037699,0.00037036,51060.5325415
1512266400000,0.00037056,0.000377,0.000377,0.00037,210179.55510887
1512265500000,0.0003659,0.00037258,0.00037266,0.00036443,58997.93692327
1512264600000,0.00036448,0.00036546,0.00036617,0.000364,33035.37056447
1512263700000,0.00036177,0.00036409,0.0003645,0.00036047,36270.08364993
1512262800000,0.00036044,0.00036184,0.00036184,0.00035933,26649.86134256
1512261900000,0.00036185,0.00036044,0.00036318,0.00035825,50030.51676325
