1504553400000,0.00022773,0.0002283,0.0002308,0.00022688,31315.250617
1504552500000,0.00023299,0.00022773,0.0002358,0.000223,38970.71074062
1504551600000,0.00023195,0.0002332,0.00023609,0.0002288,65737.50585373
1504550700000,0.00022707,0.00023247,0.00023247,0.00022632,9846.85538184
1504549800000,0.00021751,0.00022697,0.00022697,0.00021747,43276.00862389
1504548900000,0.00021384,0.0002169,0.0002169,0.00021203,19953.66749842
1504548000000,0.0002112,0.00021326,0.0002187,0.00021,78258.98964201
1504547100000,0.0002211,0.0002112,0.0002238,0.0002087,157652.50787554
1504546200000,0.0002125,0.00022343,0.00022343,0.0002125,91019.72504773
1504545300000,0.00022999,0.0002121,0.00022999,0.0002121,87854.6887783
1504544400000,0.0002065,0.0002317,0.0002341,0.00020518,61825.86817812
1504543500000,0.0002065,0.0002065,0.00020789,0.00020114,73253.59869099
1504542600000,0.0002068,0.0002048,0.0002068,0.00020426,44293.52390431
1504541700000,0.0002083,0.0002068,0.00021018,0.0002033,202051.34245117
1504540800000,0.00020465,0.00020802,0.00021239,0.0002033,149519.0185031
1504539900000,0.0002036,0.00020465,0.0002049,0.0002008,86773.13605029
1504539000000,0.00020289,0.00020432,0.0002052,0.0001962,177997.95519821
1504538100000,0.00020865,0.00020289,0.0002106,0.0001969,135387.14933168
1504537200000,0.00021527,0.00020865,0.0002191,0.00020751,51029.21783264
1504536300000,0.00022078,0.00021538,0.00022078,0.0002119,36050.26309212
1504535400000,0.00022251,0.0002208,0.00022314,0.0002175,80594.50298866
1504534500000,0.00022015,0.000223,0.0002267,0.00021775,59781.31993502
1504533600000,0.00022854,0.0002205,0.0002292,0.0002174,76844.83794531
1504532700000,0.00022772,0.0002289,0.0002295,0.00022451,22648.6647292
1504531800000,0.00022501,0.00022794,0.00023048,0.00022414,38311.073025
1504530900000,0.00022459,0.0002241,0.0002313,0.00022299,16639.61331572
1504530000000,0.00022806,0.00022459,0.00023,0.00021571,27877.35777739
1504529100000,0.00022992,0.00022784,0.00023349,0.00022243,57889.99910321
1504528200000,0.00022299,0.00023102,0.0002332,0.00021691,28389.03498511
1504527300000,0.00022552,0.00022318,0.0002335,0.0002,74304.44924312
1504526400000,0.00023771,0.00022381,0.0002407,0.000209,62499.83706631
1504525500000,0.00024074,0.00023919,0.00024288,0.000236,41289.65696014
1504524600000,0.00024093,0.00024,0.00024458,0.0002369,31793.14124684
1504523700000,0.0002424,0.00024,0.00024617,0.00024,46664.95337847
1504522800000,0.0002464,0.0002415,0.0002479,0.0002415,36093.53857964
1504521900000,0.00024567,0.0002446,0.00024737,0.0002437,31285.98705099
1504521000000,0.00024561,0.00024553,0.0002504,0.0002442,32450.61821692
1504520100000,0.00024848,0.0002453,0.00025238,0.000244,32695.50287872
1504519200000,0.00025091,0.00024611,0.0002519,0.00024611,55434.60556928
1504518300000,0.00025101,0.00024931,0.0002518,0.0002458,28324.97247324
1504517400000,0.00024692,0.00025084,0.00025161,0.0002447,73541.2029866
1504516500000,0.0002456,0.00024601,0.0002474,0.00024345,17198.2289296
1504515600000,0.000244,0.0002456,0.0002456,0.0002406,23003.94207463
1504514700000,0.0002433,0.00024446,0.00024788,0.00023933,41030.18155589
1504513800000,0.000241,0.00024339,0.00025428,0.00023683,184766.03943744
1504512900000,0.0002478,0.00024012,0.00025159,0.00024,98716.3243239
1504512000000,0.0002531,0.0002477,0.0002561,0.0002461,102006.78719028
1504511100000,0.00026853,0.0002535,0.00026911,0.0002527,95963.63869751
1504510200000,0.00027368,0.0002675,0.000274,0.0002675,34900.36312886
1504509300000,0.00027545,0.0002724,0.00027838,0.0002715,26226.40734107
1504508400000,0.00027381,0.00027471,0.00027648,0.00027239,10005.27240385
1504507500000,0.0002742,0.0002742,0.00027494,0.00027381,570.15134818
1504506600000,0.00027287,0.00027381,0.0002742,0.0002724,4380.96777262
1504505700000,0.0002729,0.0002725,0.0002766,0.0002724,35690.96214272
1504504800000,0.00027321,0.00027306,0.00027599,0.00027239,1831.06203179
1504503900000,0.00027401,0.00027323,0.00027604,0.00027323,4510.17848813
1504503000000,0.00027528,0.00027401,0.0002774,0.00027391,28192.41270931
1504502100000,0.00027648,0.000275,0.00027953,0.000275,14383.45623521
1504501200000,0.0002783,0.00027648,0.0002807,0.00027645,14361.00045771
1504500300000,0.00027642,0.0002783,0.00027948,0.00027612,19332.37911745
1504499400000,0.0002786,0.00027642,0.00027965,0.00027622,24765.52644377
1504498500000,0.00027751,0.0002795,0.0002805,0.0002762,9041.06948287
1504497600000,0.0002794,0.00027773,0.0002819,0.0002773,8430.5711172
1504496700000,0.00027739,0.00027934,0.0002799,0.00027739,3707.83973024
1504495800000,0.0002814,0.0002771,0.000282,0.00027621,23210.42458538
1504494900000,0.00027974,0.00028124,0.0002826,0.00027828,4927.41101989
1504494000000,0.0002819,0.000279,0.00028249,0.000279,3233.04724208
1504493100000,0.00028069,0.00028056,0.0002845,0.00027912,7353.81686078
1504492200000,0.00028349,0.00028021,0.00028349,0.00028021,5729.24646331
1504491300000,0.00028121,0.00028301,0.0002848,0.00028051,3012.69116282
1504490400000,0.00028139,0.0002809,0.00028539,0.00028,18591.64374504
1504489500000,0.00028372,0.0002805,0.00028381,0.00027974,21401.24518967
1504488600000,0.00028446,0.0002847,0.0002854,0.000282,2651.73392777
1504487700000,0.000284,0.000282,0.00028571,0.00028101,16253.85815997
1504486800000,0.0002833,0.00028428,0.00028469,0.0002833,3935.105214
1504485900000,0.00028333,0.00028385,0.00028421,0.00028127,3077.96655294
1504485000000,0.00028118,0.0002839,0.0002839,0.0002809,1255.47375074
1504484100000,0.00028387,0.0002825,0.00028387,0.0002802,3689.17577712
1504483200000,0.00028293,0.00028422,0.0002848,0.00028293,8693.52280993
1504482300000,0.0002832,0.00028246,0.00028348,0.00028011,629.48138759
1504481400000,0.00028288,0.00028272,0.00028433,0.00028045,7322.47506581
1504480500000,0.0002812,0.0002848,0.0002848,0.0002812,9535.54165179
1504479600000,0.00028141,0.0002812,0.0002826,0.0002786,33531.80556266
1504478700000,0.00028077,0.0002814,0.0002825,0.00027959,8743.77545098
1504477800000,0.0002793,0.00028077,0.00028179,0.0002789,5000.63960088
1504476900000,0.0002782,0.0002793,0.0002811,0.0002781,1066.36812525
1504476000000,0.00027556,0.0002791,0.00028149,0.00027468,14117.45836145
1504475100000,0.00027706,0.00027556,0.0002785,0.00027468,1314.49268465
1504474200000,0.0002751,0.00027596,0.000279,0.00027265,1568.66544351
1504473300000,0.0002772,0.00027702,0.00027726,0.0002751,342.80179562
1504472400000,0.00027439,0.00027652,0.0002805,0.00027439,11010.95907141
1504471500000,0.00027779,0.00027483,0.00027789,0.00027483,3329.87905104
1504470600000,0.0002768,0.00027688,0.000277,0.00027529,4339.97237559
1504469700000,0.000276,0.00027605,0.00027787,0.000275,6443.73380985
1504468800000,0.00027803,0.00027501,0.0002792,0.00027501,1591.22297197
1504467900000,0.00027803,0.00027803,0.00028249,0.00027803,1047.91898769
1504467000000,0.00027924,0.00027978,0.00028307,0.00027803,9108.21438327
1504466100000,0.00027994,0.00027866,0.0002827,0.00027866,8726.25686875
1504465200000,0.00027908,0.00027866,0.000282,0.00027865,15253.15139783
1504464300000,0.00027866,0.00027874,0.0002798,0.00027864,20124.72635408
1504463400000,0.00027909,0.00027735,0.0002806,0.00027735,4161.36234001
1504462500000,0.000284,0.00027909,0.000284,0.00027909,11329.31549284
1504461600000,0.00028254,0.00028243,0.0002845,0.0002821,10812.99237017
1504460700000,0.000281,0.00028399,0.0002848,0.0002799,3797.3342028
1504459800000,0.00028254,0.000283,0.0002836,0.00028122,8129.39890653
1504458900000,0.0002815,0.00028258,0.00028258,0.0002793,4925.20377877
1504458000000,0.0002791,0.0002791,0.000282,0.0002791,92.04110258
1504457100000,0.0002825,0.0002826,0.0002838,0.000279,6071.9281439
1504456200000,0.0002825,0.0002825,0.0002836,0.0002791,3588.97447251
1504455300000,0.00028385,0.0002825,0.000284,0.0002767,40600.76987096
1504454400000,0.00028043,0.000282,0.0002823,0.0002777,3507.31850501
1504453500000,0.00028269,0.00028033,0.0002859,0.00028033,41129.13695402
1504452600000,0.000282,0.00028309,0.0002847,0.000282,17162.5138502
1504451700000,0.0002814,0.000282,0.0002825,0.00027911,16750.24811682
1504450800000,0.00027934,0.0002813,0.0002824,0.000279,4116.93671856
1504449900000,0.0002818,0.00028399,0.00028399,0.0002789,5382.44935989
1504449000000,0.00027938,0.0002814,0.00028246,0.00027938,4235.12906559
1504448100000,0.0002786,0.00027999,0.0002802,0.000278,3047.24141276
1504447200000,0.00027995,0.0002797,0.0002816,0.000276,34469.87659151
1504446300000,0.0002775,0.0002767,0.00027969,0.00027573,10842.47693669
1504445400000,0.00028131,0.0002782,0.0002836,0.00027772,15879.03996552
1504444500000,0.000278,0.00028147,0.0002823,0.00027743,18149.09058545
1504443600000,0.0002799,0.00028019,0.0002805,0.00027747,11862.0085066
1504442700000,0.00027969,0.0002803,0.0002809,0.00027969,26277.51197341
1504441800000,0.000278,0.0002795,0.00028019,0.0002771,12363.51489578
1504440900000,0.00027849,0.0002785,0.0002795,0.0002777,31174.994676
1504440000000,0.00027849,0.00027849,0.0002807,0.00027849,19204.96020456
1504439100000,0.00027639,0.00027849,0.0002785,0.00027543,5064.67447616
1504438200000,0.0002774,0.00027639,0.0002784,0.0002755,2332.99853986
1504437300000,0.00027639,0.0002774,0.00027919,0.0002752,35504.26269368
1504436400000,0.00027881,0.00027806,0.00027881,0.000277,11394.81548669
1504435500000,0.0002769,0.00027882,0.000279,0.00027553,9055.37189526
1504434600000,0.00027704,0.0002769,0.00027704,0.00027611,12677.73132834
1504433700000,0.0002793,0.00027894,0.0002796,0.00027653,5512.69204709
1504432800000,0.00027898,0.00027968,0.00027979,0.00027571,32704.86608684
1504431900000,0.0002801,0.000279,0.0002816,0.00027842,27374.75198565
1504431000000,0.0002765,0.0002801,0.00028499,0.0002745,15763.43474147
1504430100000,0.0002733,0.0002751,0.0002766,0.0002729,5177.05181786
1504429200000,0.00027639,0.00027438,0.0002831,0.000274,32543.20613715
1504428300000,0.00027869,0.0002763,0.00027949,0.00027596,11439.12458859
1504427400000,0.00027855,0.00027879,0.00027956,0.0002769,8030.5900672
1504426500000,0.00027866,0.0002768,0.00027941,0.0002768,2419.64464785
1504425600000,0.00027761,0.00027817,0.00027866,0.00027596,5218.71543334
