1519387200000,0.00082612,0.00082265,0.00082798,0.00082265,2334.54386156
1519386300000,0.00083083,0.00082611,0.00083477,0.00082611,30852.68058767
1519385400000,0.00082883,0.0008309,0.00083305,0.00082755,8028.25551987
1519384500000,0.00082564,0.00082777,0.00082953,0.00082403,4777.62375206
1519383600000,0.00082293,0.00082612,0.00082914,0.00082293,5240.17098033
1519382700000,0.000825,0.00082293,0.00082519,0.00082185,1507.8614322
1519381800000,0.00082306,0.00082402,0.00082821,0.00082188,3809.01572555
1519380900000,0.0008237,0.00082305,0.00082877,0.0008211,13752.11737642
1519380000000,0.0008222,0.00082308,0.00082676,0.0008202,8957.48182278
1519379100000,0.00081813,0.00082311,0.00082797,0.00081595,25719.73037278
1519378200000,0.00081491,0.00081596,0.00081771,0.00081434,5805.10223883
1519377300000,0.00081558,0.00081367,0.0008188,0.00081367,9297.0397901
1519376400000,0.00081699,0.00081456,0.00081799,0.00081456,2809.97158633
1519375500000,0.00081427,0.0008175,0.0008175,0.0008125,3011.74787537
1519374600000,0.00081426,0.00081506,0.00081715,0.00081288,9500.57920456
1519373700000,0.0008144,0.00081426,0.00081452,0.00081349,3699.15961914
1519372800000,0.00081383,0.00081451,0.00081577,0.00081251,2724.35248988
1519371900000,0.00081366,0.00081282,0.00081505,0.00081184,962.27677383
1519371000000,0.00081216,0.00081337,0.00081432,0.00081195,807.66268148
1519370100000,0.00081267,0.00081286,0.00081286,0.00081158,683.78903201
1519369200000,0.00081266,0.00081286,0.00081403,0.00081119,1091.27771943
1519368300000,0.00081178,0.00081266,0.0008143,0.00081177,1044.8448714
1519367400000,0.0008115,0.00081333,0.00081333,0.00081082,2939.66317525
1519366500000,0.00081209,0.0008123,0.00081508,0.0008115,1577.95617731
1519365600000,0.00081602,0.00081263,0.00081828,0.00081122,5644.29512266
1519364700000,0.0008123,0.00081679,0.0008213,0.0008123,14761.61078255
1519363800000,0.00081793,0.0008123,0.00081976,0.00081001,32889.20580433
1519362900000,0.00081767,0.00081717,0.00081909,0.00081369,11201.00141444
1519362000000,0.00081884,0.00081882,0.00082059,0.0008136,25240.04361674
1519361100000,0.00081771,0.00081957,0.00082278,0.00081355,33823.70828293
1519360200000,0.00082373,0.00081956,0.0008262,0.0008145,25338.5412565
1519359300000,0.00082979,0.0008251,0.00082981,0.00082058,35114.6362161
1519358400000,0.00082501,0.00082979,0.00083564,0.00082485,20824.65393879
1519357500000,0.00081656,0.00082501,0.00082863,0.00081656,7534.73023293
1519356600000,0.00081417,0.00081656,0.00081807,0.00081261,2942.31910153
1519355700000,0.00081208,0.00081341,0.00081707,0.00081208,5632.41850022
1519354800000,0.00081101,0.00081298,0.0008142,0.00081017,3852.02204083
1519353900000,0.00080868,0.00081103,0.000812,0.00080688,2651.885977
1519353000000,0.00080885,0.0008087,0.00081059,0.00080688,5600.73360967
