1518058800000,0.0010333,0.0010352,0.001039,0.0010308,3310.89671986
1518057900000,0.0010372,0.0010336,0.0010381,0.0010301,6569.52693428
1518057000000,0.0010424,0.0010369,0.0010424,0.0010305,1737.79788865
1518056100000,0.0010361,0.0010436,0.0010504,0.0010334,34534.7789287
1518055200000,0.001028,0.001036,0.0010366,0.001024,7019.12738303
1518054300000,0.001032,0.001028,0.0010321,0.001023,7506.540545
1518053400000,0.0010247,0.0010301,0.0010382,0.0010224,9795.04409307
1518052500000,0.0010234,0.0010237,0.0010237,0.0010188,2647.78173868
1518051600000,0.0010312,0.0010223,0.0010323,0.0010211,5289.42284061
1518050700000,0.001024,0.0010327,0.001033,0.0010236,1562.62008468
1518049800000,0.0010268,0.001024,0.00103,0.0010213,1857.27446311
1518048900000,0.0010215,0.0010269,0.0010277,0.0010171,3730.56805923
1518048000000,0.0010102,0.0010208,0.0010229,0.0010063,24235.24825248
1518047100000,0.0010005,0.0010105,0.0010127,0.000998,10007.96061906
1518046200000,0.0010003,0.0010018,0.0010021,0.00099268,10198.26707495
1518045300000,0.00099539,0.0010003,0.0010003,0.00098945,8268.24692664
1518044400000,0.0010027,0.00099599,0.0010067,0.00098192,43688.65490828
1518043500000,0.001002,0.0010035,0.0010078,0.0009992,7951.30844396
1518042600000,0.0010007,0.0009999,0.0010038,0.0009962,5931.43244748
1518041700000,0.00099592,0.0010008,0.0010013,0.0009896,22417.21622096
1518040800000,0.0010078,0.0009938,0.0010099,0.00098959,95778.94017049
1518039900000,0.001013,0.0010073,0.001014,0.0010055,5973.23379804
1518039000000,0.0010146,0.001014,0.001016,0.0010101,12177.121709
1518038100000,0.0010187,0.001013,0.001019,0.001013,5461.21907008
1518037200000,0.0010244,0.001019,0.0010244,0.0010162,2732.72820453
1518036300000,0.0010233,0.0010244,0.001026,0.0010202,10462.91924742
1518035400000,0.0010253,0.0010265,0.0010295,0.001018,13949.64525086
1518034500000,0.0010234,0.0010245,0.0010276,0.0010207,6514.70836373
1518033600000,0.0010247,0.0010242,0.0010294,0.0010202,5797.702337
1518032700000,0.0010225,0.001025,0.001025,0.0010182,1353.47551977
1518031800000,0.001017,0.0010226,0.0010237,0.0010157,7183.73848634
1518030900000,0.0010159,0.001017,0.001018,0.0010117,3893.63798078
1518030000000,0.0010212,0.0010146,0.0010225,0.0010125,13997.54632414
1518029100000,0.0010222,0.0010211,0.0010261,0.0010177,5320.06349874
1518028200000,0.001029,0.001021,0.0010292,0.0010205,3578.18128957
1518027300000,0.0010316,0.001029,0.0010316,0.0010264,3413.22534252
1518026400000,0.0010334,0.0010324,0.0010352,0.00103,1467.73604104
1518025500000,0.0010381,0.0010324,0.0010384,0.00103,4695.25285676
1518024600000,0.0010368,0.0010392,0.0010398,0.0010338,5035.68007795
1518023700000,0.0010347,0.0010359,0.0010403,0.0010292,5279.92777392
1518022800000,0.0010261,0.0010339,0.001036,0.0010258,1011.94394151
1518021900000,0.0010274,0.0010258,0.0010308,0.0010258,6691.44554459
1518021000000,0.0010337,0.0010284,0.0010338,0.0010263,4717.14767021
1518020100000,0.0010368,0.0010326,0.0010426,0.00103,6512.13964161
1518019200000,0.001039,0.001037,0.0010419,0.0010337,4152.90325845
1518018300000,0.0010319,0.0010376,0.0010376,0.0010291,4143.32190227
1518017400000,0.0010355,0.0010328,0.0010383,0.0010311,9834.47500573
1518016500000,0.0010385,0.0010349,0.0010427,0.0010338,9260.93769742
1518015600000,0.0010383,0.0010415,0.0010427,0.0010304,10394.58499078
1518014700000,0.0010327,0.0010397,0.0010427,0.0010326,5668.94687988
1518013800000,0.0010292,0.0010323,0.0010345,0.0010236,12866.30442304
1518012900000,0.0010365,0.0010292,0.0010384,0.001026,22998.64326956
1518012000000,0.0010451,0.0010356,0.0010462,0.0010345,23318.32156294
1518011100000,0.0010419,0.0010452,0.0010632,0.0010354,102496.11160309
1518010200000,0.001056,0.0010424,0.001056,0.001038,29163.82438296
1518009300000,0.0010555,0.0010564,0.0010612,0.00105,20212.19418483
1518008400000,0.00107,0.0010555,0.00107,0.001053,18090.9827748
1518007500000,0.001058,0.00107,0.00107,0.0010578,7313.70934963
1518006600000,0.0010601,0.0010581,0.0010657,0.001056,11819.43933893
1518005700000,0.00106,0.0010601,0.0010635,0.0010541,6236.87609536
1518004800000,0.0010623,0.00106,0.001067,0.001051,36051.7515649
1518003900000,0.0010684,0.0010641,0.0010703,0.0010547,30996.08633107
1518003000000,0.0010664,0.0010684,0.001075,0.0010566,12680.68763414
1518002100000,0.0010741,0.0010664,0.001083,0.0010563,40539.59381299
1518001200000,0.0010772,0.0010766,0.0010797,0.0010718,12809.74086312
1518000300000,0.001075,0.0010774,0.001082,0.0010737,12252.3799797
1517999400000,0.001069,0.0010755,0.0010792,0.0010689,5755.28370691
1517998500000,0.001072,0.0010718,0.0010726,0.0010641,15171.71805496
1517997600000,0.0010744,0.0010725,0.0010781,0.0010669,18253.82341012
1517996700000,0.0010792,0.0010738,0.0010804,0.00107,31766.09862149
1517995800000,0.0010737,0.0010792,0.0010848,0.0010737,24879.71274562
1517994900000,0.0010679,0.001073,0.0010766,0.001064,52220.35928566
1517994000000,0.0010628,0.0010676,0.0010708,0.0010591,72878.64024964
1517993100000,0.0010704,0.0010629,0.0010734,0.0010625,25814.45048412
1517992200000,0.0010791,0.0010711,0.00108,0.0010701,3250.21544665
1517991300000,0.001068,0.0010786,0.001081,0.001067,12699.31429456
1517990400000,0.0010681,0.0010679,0.0010722,0.0010644,7191.14230965
1517989500000,0.0010659,0.0010681,0.001072,0.0010617,14001.43467913
1517988600000,0.0010593,0.0010652,0.0010652,0.0010562,15355.59986297
1517987700000,0.0010601,0.001059,0.0010645,0.001059,2402.89796391
1517986800000,0.001068,0.0010594,0.001069,0.0010593,2736.5669541
1517985900000,0.0010657,0.001068,0.0010699,0.0010596,2747.00354647
1517985000000,0.0010637,0.0010656,0.0010699,0.001062,3077.8057658
1517984100000,0.0010583,0.0010632,0.0010638,0.0010566,1397.0409179
1517983200000,0.0010661,0.0010603,0.001067,0.001059,1429.71298833
1517982300000,0.0010616,0.0010653,0.0010695,0.001061,2000.30364494
1517981400000,0.0010676,0.0010614,0.0010739,0.0010571,5954.93688738
1517980500000,0.0010644,0.0010651,0.0010701,0.0010621,2577.10778277
1517979600000,0.0010626,0.001065,0.0010748,0.0010622,5666.45213252
1517978700000,0.0010639,0.0010638,0.0010672,0.0010596,5941.9649563
1517977800000,0.0010391,0.0010601,0.0010675,0.0010391,25294.25954926
1517976900000,0.0010409,0.0010401,0.0010424,0.0010325,28934.18128623
1517976000000,0.0010536,0.0010408,0.0010608,0.0010355,21467.13234892
1517975100000,0.0010632,0.0010532,0.0010632,0.0010501,3687.73534262
1517974200000,0.001065,0.0010632,0.0010749,0.0010626,4824.20891588
1517973300000,0.001056,0.0010645,0.0010648,0.0010525,3875.23590755
1517972400000,0.0010632,0.001056,0.0010678,0.0010549,12843.39441693
1517971500000,0.0010726,0.0010641,0.0010794,0.001063,24095.88298036
1517970600000,0.001079,0.001073,0.0010846,0.001071,10479.83729478
1517969700000,0.0010849,0.0010783,0.001093,0.0010783,11206.47582735
