1508760000000,8.461e-05,8.483e-05,8.485e-05,8.458e-05,29947.08192814
1508759100000,8.484e-05,8.459e-05,8.523e-05,8.454e-05,14062.62357079
1508758200000,8.507e-05,8.446e-05,8.533e-05,8.446e-05,5678.14630056
1508757300000,8.538e-05,8.505e-05,8.538e-05,8.5e-05,11980.51875727
1508756400000,8.526e-05,8.522e-05,8.577e-05,8.508e-05,16261.00213483
1508755500000,8.527e-05,8.534e-05,8.557e-05,8.506e-05,7467.49994721
1508754600000,8.462e-05,8.501e-05,8.501e-05,8.461e-05,12994.89555696
1508753700000,8.406e-05,8.467e-05,8.469e-05,8.344e-05,23810.993305
1508752800000,8.493e-05,8.405e-05,8.5e-05,8.405e-05,18217.41613935
1508751900000,8.512e-05,8.523e-05,8.537e-05,8.477e-05,8762.72842567
1508751000000,8.472e-05,8.504e-05,8.504e-05,8.468e-05,12801.71924798
1508750100000,8.487e-05,8.43e-05,8.499e-05,8.419e-05,2072.52850456
1508749200000,8.394e-05,8.467e-05,8.481e-05,8.394e-05,2499.54434082
1508748300000,8.427e-05,8.442e-05,8.442e-05,8.371e-05,13997.56553512
1508747400000,8.48e-05,8.432e-05,8.519e-05,8.427e-05,2487.62128501
1508746500000,8.47e-05,8.506e-05,8.506e-05,8.287e-05,19807.41686979
1508745600000,8.472e-05,8.47e-05,8.475e-05,8.457e-05,8155.23276635
1508744700000,8.446e-05,8.473e-05,8.475e-05,8.446e-05,3093.79837336
1508743800000,8.402e-05,8.407e-05,8.467e-05,8.357e-05,11620.58185736
1508742900000,8.395e-05,8.361e-05,8.577e-05,8.353e-05,66426.66733198
1508742000000,8.379e-05,8.399e-05,8.405e-05,8.371e-05,5101.66535654
1508741100000,8.45e-05,8.379e-05,8.45e-05,8.348e-05,4681.32963876
1508740200000,8.342e-05,8.488e-05,8.488e-05,8.342e-05,5457.5890981
1508739300000,8.315e-05,8.33e-05,8.344e-05,8.253e-05,37845.08137544
1508738400000,8.338e-05,8.36e-05,8.479e-05,8.29e-05,82618.62775576
1508737500000,8.324e-05,8.315e-05,8.4e-05,8.291e-05,23400.87376308
1508736600000,8.249e-05,8.316e-05,8.316e-05,8.174e-05,20312.58818539
1508735700000,8.2e-05,8.246e-05,8.281e-05,8.169e-05,33958.5254352
1508734800000,8.281e-05,8.234e-05,8.32e-05,8.234e-05,20108.77207327
1508733900000,8.323e-05,8.28e-05,8.368e-05,8.28e-05,30650.95980916
1508733000000,8.407e-05,8.316e-05,8.413e-05,8.31e-05,13975.5486261
1508732100000,8.418e-05,8.413e-05,8.42e-05,8.385e-05,21625.60098988
1508731200000,8.5e-05,8.41e-05,8.5e-05,8.41e-05,40991.90378112
1508730300000,8.497e-05,8.5e-05,8.505e-05,8.49e-05,3491.42200208
1508729400000,8.53e-05,8.491e-05,8.531e-05,8.45e-05,16051.01019157
