1507210200000,0.068184,0.068001,0.06827,0.067907,268.71396135
1507209300000,0.068039,0.06817,0.068283,0.068027,484.49614294
1507208400000,0.067871,0.068024,0.068095,0.067825,355.30512192
1507207500000,0.067826,0.0679,0.067969,0.067825,185.83418835
1507206600000,0.068065,0.067825,0.068089,0.067825,576.71335742
1507205700000,0.068249,0.06807,0.068254,0.068062,337.46751187
1507204800000,0.06853,0.06824,0.068537,0.06824,469.30738718
1507203900000,0.068529,0.068539,0.068628,0.0685,191.38716506
1507203000000,0.068558,0.068529,0.068654,0.068523,136.10233858
1507202100000,0.068494,0.068498,0.068505,0.06842,192.75288805
1507201200000,0.0685,0.0685,0.0685,0.068399,402.17658008
1507200300000,0.068713,0.068499,0.068761,0.068455,535.54034609
1507199400000,0.068719,0.068735,0.06879,0.068708,246.32904334
1507198500000,0.068769,0.068708,0.068798,0.068708,162.61469149
1507197600000,0.068829,0.068769,0.068871,0.068708,313.3120543
1507196700000,0.069064,0.06884,0.069067,0.068792,636.15309837
1507195800000,0.06937,0.069065,0.06937,0.069042,755.4704583
1507194900000,0.069443,0.06937,0.06945,0.069339,269.68826248
1507194000000,0.069465,0.069443,0.069466,0.069389,226.69904275
1507193100000,0.069483,0.069465,0.069492,0.06939,256.08407173
1507192200000,0.069456,0.069483,0.069483,0.06939,117.17143298
1507191300000,0.069322,0.069441,0.069477,0.069322,68.90195629
1507190400000,0.069372,0.069378,0.069436,0.069301,274.10922675
1507189500000,0.069344,0.069387,0.069474,0.069335,230.66684491
1507188600000,0.069288,0.069344,0.069489,0.069279,270.4698552
1507187700000,0.069309,0.069289,0.06945,0.069288,278.53770331
1507186800000,0.06935,0.069308,0.06948,0.069289,216.51928117
1507185900000,0.069372,0.069287,0.0694,0.069283,363.67171603
1507185000000,0.069373,0.06937,0.06948,0.06932,337.30721668
1507184100000,0.069431,0.069374,0.0695,0.069333,272.91075627
1507183200000,0.06931,0.06942,0.069496,0.069249,236.74359527
1507182300000,0.069331,0.069311,0.0694,0.069309,60.50481306
1507181400000,0.069392,0.069331,0.069392,0.069209,304.13745616
1507180500000,0.069432,0.069393,0.069497,0.069361,83.33430387
1507179600000,0.069335,0.069421,0.069501,0.069224,412.46700316
