1524036600000,0.063539,0.063562,0.063634,0.06347,152.62359353
1524035700000,0.06346,0.063543,0.063543,0.063365,144.82547127
1524034800000,0.063394,0.063482,0.063533,0.063357,734.34394034
1524033900000,0.064108,0.063394,0.06414,0.0632,1312.12089743
1524033000000,0.064071,0.064087,0.064111,0.064046,46.81754189
1524032100000,0.064075,0.064069,0.064109,0.063937,148.07508919
1524031200000,0.064114,0.064075,0.064163,0.064075,143.89621557
1524030300000,0.064048,0.064127,0.064158,0.064,43.4910189
1524029400000,0.063976,0.064047,0.064132,0.063937,249.25502054
1524028500000,0.063954,0.063963,0.063989,0.063939,40.64262403
1524027600000,0.06397,0.063981,0.06408,0.063952,80.10921724
1524026700000,0.063937,0.063948,0.064164,0.063937,432.28625846
1524025800000,0.063939,0.063937,0.06397,0.063937,18.55521858
1524024900000,0.063914,0.063952,0.063974,0.06391,21.24285238
1524024000000,0.06391,0.063914,0.063949,0.063861,184.51193978
1524023100000,0.063922,0.063888,0.063923,0.063852,79.54987414
1524022200000,0.063851,0.063922,0.063923,0.063841,71.22811964
1524021300000,0.063798,0.063851,0.06389,0.063798,26.08130823
1524020400000,0.063929,0.063799,0.063957,0.063792,191.94446497
1524019500000,0.063917,0.063922,0.063995,0.063916,58.03933494
1524018600000,0.06398,0.063915,0.064006,0.063915,14.21859294
1524017700000,0.063953,0.063941,0.063984,0.063941,12.77256897
1524016800000,0.063833,0.063934,0.06397,0.063821,38.76214415
1524015900000,0.063814,0.06381,0.063875,0.06381,30.53853122
1524015000000,0.063836,0.063815,0.06385,0.063753,44.84585816
1524014100000,0.063849,0.063817,0.06385,0.063758,23.43750934
1524013200000,0.063724,0.063773,0.06385,0.063724,62.52949544
1524012300000,0.063718,0.063724,0.063725,0.063653,27.3257261
1524011400000,0.063691,0.063692,0.06381,0.063689,49.78423118
1524010500000,0.063774,0.063694,0.06385,0.063694,222.02624864
1524009600000,0.06374,0.063772,0.063835,0.063691,178.5975546
