1508317200000,0.056148,0.056285,0.056431,0.055953,485.9418145
1508316300000,0.056139,0.056161,0.05623,0.05603,499.51840936
1508315400000,0.05651,0.056139,0.05651,0.056138,658.38890591
1508314500000,0.056734,0.056511,0.057117,0.056382,866.08012488
1508313600000,0.056844,0.05672,0.057198,0.056639,1827.85830053
1508312700000,0.056778,0.056826,0.057183,0.056661,1423.03774353
1508311800000,0.056653,0.056777,0.05689,0.056653,677.12067751
1508310900000,0.056798,0.056784,0.05694,0.056312,1190.53414703
1508310000000,0.056813,0.0568,0.056832,0.056585,810.24088751
1508309100000,0.056839,0.056737,0.056882,0.05618,1240.39476435
1508308200000,0.05683,0.056899,0.0569,0.056645,736.8157563
1508307300000,0.056618,0.05683,0.056935,0.056592,510.51967878
1508306400000,0.056619,0.056618,0.05672,0.056474,997.56434789
1508305500000,0.056863,0.056619,0.056958,0.056591,384.35729279
1508304600000,0.056897,0.056852,0.056986,0.056797,133.27103343
1508303700000,0.056695,0.056876,0.056926,0.056678,257.50198909
1508302800000,0.056495,0.056676,0.056735,0.056304,463.26592733
1508301900000,0.056376,0.056496,0.0565,0.056375,217.79574761
1508301000000,0.056338,0.056394,0.05642,0.056008,564.77847377
1508300100000,0.056156,0.056306,0.056339,0.055949,336.93487175
1508299200000,0.055858,0.056181,0.056181,0.055724,512.77431412
1508298300000,0.056073,0.055836,0.056073,0.055631,518.9884897
1508297400000,0.055979,0.056075,0.056293,0.055966,151.87017448
1508296500000,0.055809,0.055965,0.056172,0.055808,426.16711655
1508295600000,0.055895,0.055809,0.0559,0.055752,284.20914514
1508294700000,0.055831,0.055849,0.055899,0.05577,183.82147015
1508293800000,0.056198,0.055895,0.056199,0.05582,314.61912967
1508292900000,0.05602,0.056198,0.056283,0.055996,939.13957711
1508292000000,0.056335,0.055995,0.056512,0.055833,835.5917794
1508291100000,0.056645,0.056334,0.056651,0.056064,800.04164256
1508290200000,0.056705,0.056625,0.056794,0.056505,270.16295596
1508289300000,0.056663,0.056697,0.056892,0.056646,468.98065052
1508288400000,0.056712,0.056691,0.056809,0.056453,250.04860394
1508287500000,0.056802,0.056712,0.056925,0.056615,387.40036276
1508286600000,0.056814,0.056839,0.056882,0.056705,263.10909823
1508285700000,0.056715,0.05679,0.056924,0.056679,557.68328766
1508284800000,0.056435,0.056888,0.056888,0.056377,437.15390569
1508283900000,0.056703,0.056442,0.056707,0.056336,446.17660966
1508283000000,0.056353,0.056702,0.056856,0.056155,504.03646063
1508282100000,0.05603,0.05645,0.05645,0.055729,559.59496778
1508281200000,0.055945,0.056105,0.056105,0.0557,386.29381254
1508280300000,0.056138,0.055952,0.056138,0.05575,761.12580085
1508279400000,0.056072,0.056128,0.05626,0.05605,270.19974435
1508278500000,0.056224,0.056046,0.056338,0.056,750.06788994
1508277600000,0.056335,0.056291,0.056336,0.05606,538.16971615
1508276700000,0.056346,0.056285,0.056374,0.0561,197.81550192
1508275800000,0.056241,0.056298,0.056344,0.056139,217.99005399
1508274900000,0.056399,0.056247,0.056399,0.056131,459.02517555
1508274000000,0.056529,0.056394,0.0566,0.056394,594.63935217
1508273100000,0.056584,0.056498,0.0566,0.056039,1953.26989866
1508272200000,0.056598,0.056585,0.0566,0.056301,1711.82749959
1508271300000,0.056701,0.0566,0.056891,0.056326,713.84646466
1508270400000,0.057197,0.056702,0.057366,0.0566,1262.55351591
1508269500000,0.057352,0.0572,0.057403,0.057149,223.44889773
1508268600000,0.057538,0.057326,0.057618,0.057133,440.34727606
1508267700000,0.057339,0.057571,0.057607,0.057296,589.3878169
1508266800000,0.057399,0.05734,0.05743,0.057257,293.93564729
1508265900000,0.057084,0.0574,0.057425,0.057084,454.8186187
1508265000000,0.056951,0.05706,0.057226,0.056913,235.50067413
1508264100000,0.05693,0.056951,0.057119,0.056871,358.68797571
1508263200000,0.056907,0.056928,0.057034,0.056833,199.30006798
1508262300000,0.056938,0.056908,0.057083,0.056731,319.1440619
1508261400000,0.056749,0.056938,0.057125,0.056634,511.32294677
1508260500000,0.056603,0.05675,0.056976,0.056251,1376.27360101
1508259600000,0.056869,0.056616,0.056998,0.0565,1031.02564528
1508258700000,0.057383,0.05687,0.057391,0.05681,866.35170288
1508257800000,0.057413,0.05739,0.057572,0.057324,399.27641473
1508256900000,0.057116,0.057457,0.057597,0.05709,766.9723125
