1498354200000,0.118,0.1175,0.118,0.11696,1051.00523634
1498353300000,0.11603,0.11802,0.11859,0.11601,1134.28538992
1498352400000,0.11691,0.11604,0.11691,0.116,578.00552577
1498351500000,0.11784,0.11691,0.11798,0.11687,594.03155489
1498350600000,0.11817,0.11784,0.11864,0.11771,177.90627195
1498349700000,0.11858,0.11817,0.11858,0.11797,510.38762727
1498348800000,0.11833,0.11858,0.11874,0.11832,406.49161511
1498347900000,0.11866,0.11821,0.11866,0.11811,377.16082772
1498347000000,0.1191,0.11865,0.11932,0.11864,448.73813535
1498346100000,0.11926,0.1191,0.1194,0.11909,212.49894027
1498345200000,0.11905,0.11919,0.1194,0.11889,317.17861089
1498344300000,0.11921,0.11905,0.11932,0.11887,64.91415186
1498343400000,0.11944,0.11938,0.11944,0.11891,262.03406816
1498342500000,0.11945,0.11944,0.11948,0.11935,165.77671747
1498341600000,0.11944,0.11945,0.11964,0.11944,115.79205556
1498340700000,0.1197,0.11944,0.1199,0.11936,288.74649563
1498339800000,0.12,0.1199,0.12002,0.11968,101.12473531
1498338900000,0.12048,0.12,0.12058,0.11973,146.98881094
1498338000000,0.12059,0.12048,0.1209,0.1204,184.74989757
1498337100000,0.1201,0.12059,0.12074,0.12002,157.05651334
1498336200000,0.12008,0.11981,0.12015,0.1193,105.52627135
1498335300000,0.11929,0.11975,0.12035,0.11923,289.16175165
1498334400000,0.119,0.11902,0.11975,0.11895,802.16615102
1498333500000,0.1193,0.119,0.11952,0.119,588.17506094
1498332600000,0.1202,0.11935,0.12026,0.11935,206.09737124
1498331700000,0.12063,0.1202,0.12101,0.12019,1778.23627149
1498330800000,0.12017,0.12063,0.12063,0.12017,136.98108264
1498329900000,0.12039,0.12017,0.12039,0.1196,631.77829881
1498329000000,0.12034,0.12039,0.12135,0.12009,670.06059728
1498328100000,0.1203,0.1206,0.12078,0.11954,419.31466754
1498327200000,0.12031,0.12029,0.1206,0.11973,675.69181852
1498326300000,0.11962,0.12031,0.1205,0.11936,488.79605941
1498325400000,0.11962,0.11935,0.11968,0.11923,167.24546291
1498324500000,0.11977,0.11963,0.11986,0.1195,137.65311169
1498323600000,0.11993,0.11962,0.1206,0.11962,453.42242934
1498322700000,0.12018,0.11983,0.12027,0.11983,123.38507304
1498321800000,0.12008,0.11984,0.12014,0.11952,142.65322501
1498320900000,0.11988,0.11989,0.1201,0.11981,291.42544847
1498320000000,0.11976,0.11988,0.11999,0.11949,279.36943782
1498319100000,0.11968,0.11978,0.11984,0.11962,382.46583033
1498318200000,0.11989,0.11969,0.12,0.11931,310.91015234
1498317300000,0.12,0.11967,0.1202,0.11943,277.81951238
1498316400000,0.12049,0.12,0.12049,0.12,117.8977972
1498315500000,0.11999,0.12057,0.12057,0.11992,381.53735225
1498314600000,0.12088,0.12,0.12089,0.12,723.14188129
1498313700000,0.12039,0.12088,0.12114,0.12031,1017.33098865
1498312800000,0.11939,0.12056,0.12056,0.11884,1008.06904402
1498311900000,0.11976,0.11944,0.12,0.11907,1110.35215571
1498311000000,0.11835,0.11955,0.12,0.11819,929.64303664
1498310100000,0.12004,0.11838,0.12021,0.11828,955.93221488
1498309200000,0.11981,0.12018,0.12047,0.11968,739.32988847
1498308300000,0.12034,0.11987,0.12042,0.11931,1052.36339102
1498307400000,0.12007,0.12046,0.12066,0.11995,209.1234942
1498306500000,0.1201,0.12005,0.12071,0.12005,192.17224091
1498305600000,0.12045,0.1201,0.12071,0.11995,985.32481442
1498304700000,0.12006,0.12032,0.12068,0.12,193.84248474
1498303800000,0.12071,0.12,0.12104,0.11988,2825.46472193
1498302900000,0.12086,0.12071,0.121,0.12071,138.61260735
1498302000000,0.12075,0.12071,0.12099,0.1206,469.59881087
1498301100000,0.121,0.1208,0.121,0.1207,466.45226586
1498300200000,0.12092,0.12094,0.121,0.12074,260.6174967
1498299300000,0.12096,0.121,0.12116,0.1206,421.22100305
1498298400000,0.1207,0.12108,0.12113,0.12055,376.96087643
1498297500000,0.12086,0.1207,0.12138,0.12063,444.53122274
1498296600000,0.12076,0.12085,0.12089,0.12057,406.66706838
1498295700000,0.1206,0.12076,0.12088,0.12057,111.05971231
1498294800000,0.12093,0.12068,0.12101,0.12057,380.95907548
1498293900000,0.12111,0.12093,0.12179,0.11993,1364.57496434
1498293000000,0.12102,0.12111,0.12123,0.121,303.01248528
1498292100000,0.12125,0.12101,0.12135,0.121,404.28492703
1498291200000,0.12132,0.12125,0.12133,0.12117,263.22108114
1498290300000,0.12141,0.1213,0.12141,0.1204,302.82722775
1498289400000,0.12131,0.12141,0.1216,0.12096,135.66601841
1498288500000,0.12163,0.12143,0.12192,0.121,532.6939074
1498287600000,0.1215,0.12164,0.12164,0.1215,323.35031092
1498286700000,0.12124,0.12154,0.12159,0.1212,517.68597241
1498285800000,0.121,0.12124,0.1214,0.121,353.10600101
1498284900000,0.12054,0.12119,0.12127,0.12036,203.41614906
1498284000000,0.12044,0.12054,0.12074,0.12005,153.85449487
1498283100000,0.12,0.12044,0.12065,0.1192,1901.78682362
1498282200000,0.12163,0.12,0.12163,0.11703,7316.92151054
1498281300000,0.12156,0.12163,0.1217,0.12156,165.85950451
1498280400000,0.1214,0.12157,0.1217,0.12121,119.81797298
1498279500000,0.12176,0.12165,0.12179,0.1214,71.17204066
1498278600000,0.12125,0.1217,0.12179,0.12113,102.74803087
1498277700000,0.12163,0.1216,0.12171,0.12113,134.20405084
1498276800000,0.1218,0.12172,0.12189,0.12161,130.5744729
1498275900000,0.12155,0.12199,0.12199,0.12155,86.09092201
1498275000000,0.12121,0.12155,0.12186,0.12121,202.45120688
1498274100000,0.12121,0.12121,0.12149,0.12114,117.98500095
1498273200000,0.12121,0.12123,0.12142,0.12113,156.03354916
1498272300000,0.12111,0.12121,0.12128,0.1211,126.14753092
1498271400000,0.12142,0.12113,0.12143,0.12,1032.18573739
1498270500000,0.12161,0.12143,0.12168,0.1211,71.81483973
1498269600000,0.1217,0.12176,0.12196,0.1217,182.13240394
1498268700000,0.12198,0.1217,0.12198,0.12016,333.27863527
1498267800000,0.1216,0.12185,0.12198,0.12053,569.74980504
1498266900000,0.12155,0.1216,0.12214,0.12151,872.48011103
1498266000000,0.12149,0.12154,0.12154,0.1213,564.74875231
1498265100000,0.1215,0.1214,0.12151,0.1206,822.3156611
1498264200000,0.12131,0.1215,0.12156,0.12131,376.43720298
1498263300000,0.12139,0.12131,0.12143,0.1213,249.76401064
1498262400000,0.1214,0.12139,0.12148,0.12112,159.03371209
1498261500000,0.12131,0.1214,0.12175,0.12127,201.80802421
1498260600000,0.12113,0.12131,0.12173,0.12113,402.33878704
1498259700000,0.12085,0.12126,0.12128,0.1208,402.56393815
1498258800000,0.1211,0.12116,0.12127,0.12075,279.58456415
1498257900000,0.1211,0.1211,0.12116,0.12072,317.3468789
1498257000000,0.12122,0.12117,0.12122,0.1211,275.64161748
1498256100000,0.12109,0.12122,0.12128,0.121,277.94057479
1498255200000,0.121,0.12109,0.12121,0.12096,256.16316022
1498254300000,0.12098,0.121,0.12118,0.1209,476.4237805
1498253400000,0.12107,0.12098,0.12118,0.12087,533.64273027
1498252500000,0.12024,0.12098,0.12098,0.12024,610.52506883
1498251600000,0.12019,0.12024,0.12024,0.11991,152.31596431
1498250700000,0.12017,0.12019,0.1202,0.1199,190.4767785
1498249800000,0.11975,0.12,0.12022,0.1195,447.10682252
1498248900000,0.1198,0.1197,0.1199,0.11943,116.41051029
1498248000000,0.11991,0.1198,0.12002,0.11942,193.7453582
1498247100000,0.1201,0.11989,0.1202,0.11945,260.51854522
1498246200000,0.11957,0.11994,0.12019,0.11922,708.32973536
1498245300000,0.11943,0.11957,0.11959,0.11916,492.85366727
1498244400000,0.11966,0.11943,0.12019,0.11935,567.47376291
1498243500000,0.11968,0.11966,0.11999,0.11963,255.5728728
1498242600000,0.11993,0.11968,0.12018,0.11966,1007.72827591
1498241700000,0.11942,0.11989,0.11997,0.11942,729.76208402
1498240800000,0.11933,0.11941,0.11962,0.11903,326.99623405
1498239900000,0.11905,0.11934,0.11934,0.11831,720.70269515
1498239000000,0.1192,0.11906,0.11962,0.119,239.50154985
1498238100000,0.1195,0.1192,0.1196,0.1191,261.61997468
1498237200000,0.11954,0.1195,0.11985,0.1195,302.67899697
1498236300000,0.11995,0.11954,0.12016,0.1195,249.85044364
1498235400000,0.12016,0.11995,0.12043,0.11832,535.82801349
1498234500000,0.12049,0.1203,0.12061,0.12019,422.35995864
1498233600000,0.12051,0.12049,0.12051,0.11959,709.60816999
1498232700000,0.12085,0.12051,0.12094,0.12051,135.99271076
1498231800000,0.12048,0.12084,0.12085,0.12048,401.32389124
1498230900000,0.12064,0.1205,0.12073,0.1202,368.81573831
1498230000000,0.12122,0.12043,0.1215,0.12043,750.72889258
1498229100000,0.12152,0.1212,0.12152,0.12116,347.98515454
1498228200000,0.12167,0.12145,0.12167,0.12111,188.51352036
1498227300000,0.12201,0.12168,0.12208,0.12168,160.97332511
1498226400000,0.12191,0.12201,0.12213,0.12191,158.39103159
1498225500000,0.1221,0.1219,0.1221,0.1219,104.56735389
1498224600000,0.12215,0.1221,0.1223,0.122,258.82305296
1498223700000,0.12214,0.12215,0.1223,0.12196,203.14370709
1498222800000,0.1219,0.122,0.123,0.12184,771.7636254
1498221900000,0.12155,0.12183,0.12193,0.1214,355.23187597
1498221000000,0.1214,0.12156,0.12183,0.1214,398.36088137
1498220100000,0.12153,0.12139,0.1218,0.12129,501.43470269
1498219200000,0.12205,0.12154,0.12206,0.12135,643.32429773
1498218300000,0.12259,0.12206,0.12269,0.12206,203.31736697
1498217400000,0.12256,0.12231,0.12284,0.12231,190.87603397
1498216500000,0.12268,0.12258,0.123,0.1223,331.98241494
1498215600000,0.12295,0.12276,0.123,0.12255,173.69148901
1498214700000,0.12261,0.12295,0.123,0.12225,274.46865427
1498213800000,0.1225,0.12259,0.1229,0.1221,395.85881966
1498212900000,0.12252,0.1225,0.1229,0.12231,414.72527649
1498212000000,0.12321,0.12258,0.12329,0.12258,209.6838994
1498211100000,0.1233,0.12321,0.1235,0.12321,280.82826345
1498210200000,0.1235,0.1233,0.12377,0.12322,153.36476279
1498209300000,0.12366,0.1235,0.12382,0.12321,304.53508013
1498208400000,0.12388,0.1235,0.12427,0.1235,446.57624449
1498207500000,0.12453,0.12365,0.125,0.12315,1059.50476432
1498206600000,0.12307,0.12453,0.1248,0.12307,950.75996843
1498205700000,0.122,0.12308,0.12308,0.122,474.3141808
1498204800000,0.12168,0.122,0.12202,0.1213,526.56993559
1498203900000,0.12141,0.12149,0.12178,0.12128,334.05492233
1498203000000,0.12149,0.12136,0.12149,0.12107,209.35061014
1498202100000,0.12147,0.12129,0.12147,0.1209,187.54735437
1498201200000,0.12165,0.12149,0.12165,0.12112,301.45150058
1498200300000,0.12107,0.12165,0.12191,0.1209,1653.77165462
1498199400000,0.12106,0.12112,0.12174,0.12075,676.1978984
1498198500000,0.12125,0.12171,0.12179,0.12095,522.64671939
1498197600000,0.12119,0.12134,0.1215,0.121,730.20029719
1498196700000,0.12152,0.12119,0.12168,0.12111,238.07153066
1498195800000,0.12129,0.12152,0.12152,0.12105,344.93408682
1498194900000,0.12129,0.12129,0.12154,0.12109,717.7804882
1498194000000,0.12093,0.12106,0.1215,0.12062,783.76303129
1498193100000,0.12035,0.12087,0.12105,0.12,1491.47763201
1498192200000,0.11989,0.12035,0.12035,0.1197,537.68345802
1498191300000,0.12011,0.12,0.12017,0.11963,289.41751589
1498190400000,0.12028,0.12011,0.12043,0.1201,398.59388796
1498189500000,0.12029,0.12032,0.12046,0.12006,693.2945196
1498188600000,0.12017,0.12029,0.1204,0.12014,234.5971441
1498187700000,0.1198,0.12025,0.12028,0.1198,304.90437204
1498186800000,0.1196,0.1198,0.12005,0.11927,323.057285
1498185900000,0.11962,0.1196,0.11985,0.11915,346.43783347
1498185000000,0.11945,0.11967,0.1198,0.11912,499.90735373
1498184100000,0.11841,0.11912,0.11942,0.11841,506.67761272
1498183200000,0.11886,0.11851,0.1189,0.1185,341.01890562
1498182300000,0.11906,0.11886,0.11906,0.1186,216.98959893
1498181400000,0.1191,0.11908,0.11919,0.11895,279.40752625
1498180500000,0.11955,0.11907,0.1196,0.11901,391.91349183
