1517837400000,0.10066,0.10099,0.10119,0.10059,404.32925491
1517836500000,0.10104,0.10069,0.10125,0.10057,334.40133916
1517835600000,0.10053,0.10104,0.10116,0.1,1043.83956974
1517834700000,0.10091,0.10053,0.10105,0.10042,379.43612837
1517833800000,0.10101,0.10091,0.10147,0.10056,630.9487965
1517832900000,0.10064,0.10097,0.10122,0.10047,404.78275243
1517832000000,0.10056,0.10062,0.1013,0.10051,527.69629674
1517831100000,0.10141,0.10054,0.10145,0.1004,1592.52168225
1517830200000,0.10147,0.10141,0.1019,0.10128,678.19386999
1517829300000,0.10186,0.10149,0.10199,0.10129,424.14381955
1517828400000,0.1011,0.10184,0.10196,0.1007,1232.07903454
1517827500000,0.10175,0.10115,0.10194,0.1011,1071.42599438
1517826600000,0.10208,0.10173,0.10229,0.10171,1001.45144244
1517825700000,0.10228,0.10205,0.10237,0.10188,266.21289436
1517824800000,0.10242,0.10228,0.1029,0.10197,664.9407419
1517823900000,0.10244,0.10244,0.10244,0.1019,90.06496481
1517823000000,0.10193,0.10244,0.10244,0.10193,208.24261693
1517822100000,0.10245,0.1019,0.1025,0.1019,483.10464813
1517821200000,0.10193,0.10246,0.10249,0.10148,1404.73374577
1517820300000,0.10243,0.10195,0.10267,0.10188,508.40184781
1517819400000,0.10212,0.10238,0.10271,0.10198,268.58357919
1517818500000,0.10307,0.10213,0.10328,0.10212,578.5949775
1517817600000,0.10263,0.10305,0.10313,0.10236,511.04685321
1517816700000,0.10292,0.10265,0.10327,0.10254,426.98604233
1517815800000,0.10291,0.10291,0.103,0.10238,182.69803268
1517814900000,0.10271,0.10291,0.10308,0.10249,352.06734771
1517814000000,0.103,0.10269,0.10307,0.1025,217.92418719
1517813100000,0.10279,0.10296,0.10324,0.10271,284.05724143
1517812200000,0.10273,0.1028,0.10287,0.1024,209.67318151
1517811300000,0.10247,0.10272,0.10281,0.1023,219.01156481
1517810400000,0.1025,0.10249,0.10274,0.1024,120.11384518
1517809500000,0.10269,0.10252,0.10309,0.10246,229.91470333
1517808600000,0.1026,0.10274,0.10274,0.10245,362.2115319
1517807700000,0.10235,0.1026,0.10275,0.1023,117.21111312
1517806800000,0.10235,0.10244,0.10261,0.10224,201.32397087
1517805900000,0.10267,0.10233,0.10273,0.10226,200.69900443
1517805000000,0.10254,0.10267,0.10291,0.10254,192.83182335
1517804100000,0.10282,0.10248,0.1029,0.10234,178.19587218
1517803200000,0.10262,0.10274,0.1029,0.10258,194.20733898
1517802300000,0.10261,0.10262,0.10283,0.10233,215.2372111
1517801400000,0.10199,0.10257,0.10268,0.1019,264.97594817
1517800500000,0.10175,0.10197,0.10217,0.10167,272.53250645
1517799600000,0.10173,0.10175,0.10217,0.10158,386.50178981
1517798700000,0.10206,0.1018,0.10216,0.10133,305.94971309
1517797800000,0.1017,0.10197,0.10209,0.10145,427.43209783
1517796900000,0.1018,0.1017,0.10211,0.10151,275.65766147
