1510309800000,0.04521,0.045311,0.0456,0.0452,1592.93869548
1510308900000,0.045015,0.045202,0.045221,0.044898,1913.79028658
1510308000000,0.044754,0.045015,0.045025,0.044662,1126.46774788
1510307100000,0.044574,0.044755,0.04498,0.044566,1287.52087353
1510306200000,0.044436,0.044588,0.044706,0.04438,1315.9490511
1510305300000,0.044173,0.044393,0.044487,0.044118,888.53980116
1510304400000,0.044146,0.04418,0.044199,0.044098,542.69359745
1510303500000,0.044048,0.04415,0.044167,0.043945,1000.75370839
1510302600000,0.044016,0.044039,0.0441,0.044015,499.63302375
1510301700000,0.043993,0.044027,0.044085,0.043917,643.57261085
1510300800000,0.044117,0.044027,0.044117,0.043742,1430.72096658
1510299900000,0.0441,0.04412,0.044183,0.044021,816.49637435
1510299000000,0.044238,0.044139,0.0445,0.044022,1360.02749208
1510298100000,0.044157,0.044214,0.044356,0.044151,969.34714265
1510297200000,0.044127,0.044201,0.044219,0.044051,791.23692332
1510296300000,0.044058,0.044127,0.044157,0.04401,567.6360356
1510295400000,0.044199,0.044071,0.044211,0.044,907.04678295
1510294500000,0.0443,0.044199,0.044307,0.044091,715.08711858
1510293600000,0.044154,0.0443,0.04432,0.044066,1097.50319378
1510292700000,0.043986,0.044125,0.04428,0.043954,1254.72419112
1510291800000,0.043815,0.043978,0.044014,0.04375,1365.38201896
1510290900000,0.043753,0.043786,0.043887,0.043684,587.45180546
1510290000000,0.043811,0.043751,0.043936,0.043749,581.41853991
1510289100000,0.043956,0.04378,0.044012,0.043761,683.54794536
1510288200000,0.043913,0.043965,0.044019,0.043863,178.97193596
1510287300000,0.044051,0.043932,0.044123,0.043863,404.35179681
1510286400000,0.04406,0.044061,0.044127,0.044011,321.1256659
1510285500000,0.043985,0.044099,0.044101,0.043957,586.80378146
1510284600000,0.043883,0.043949,0.043986,0.043825,493.81767236
1510283700000,0.043942,0.043955,0.043997,0.043789,880.46022011
1510282800000,0.043922,0.043941,0.044043,0.043856,489.56950859
1510281900000,0.043875,0.043922,0.043948,0.043841,484.89182224
1510281000000,0.04387,0.043885,0.043947,0.04387,489.46750097
1510280100000,0.044047,0.043869,0.04406,0.043823,722.44178671
1510279200000,0.044116,0.044002,0.044275,0.043998,719.21618439
1510278300000,0.04387,0.044102,0.044123,0.04387,334.37737105
1510277400000,0.043873,0.04386,0.043919,0.043805,243.95626903
1510276500000,0.043802,0.04384,0.043894,0.0438,394.12318014
1510275600000,0.043802,0.043801,0.043911,0.0438,672.96660988
1510274700000,0.044341,0.043801,0.04439,0.043801,1017.20219786
1510273800000,0.044328,0.04431,0.044393,0.043849,1551.33612637
1510272900000,0.044414,0.044327,0.044444,0.044326,435.69695048
1510272000000,0.044811,0.04443,0.044866,0.044384,794.20655559
1510271100000,0.045076,0.044806,0.045118,0.044806,1412.358004
1510270200000,0.044689,0.045084,0.045136,0.044651,716.13409812
1510269300000,0.044819,0.04469,0.044905,0.044645,607.76723439
1510268400000,0.044632,0.044816,0.044862,0.044623,1078.5143776
1510267500000,0.044679,0.04463,0.04484,0.044607,983.08954786
1510266600000,0.044685,0.044673,0.044784,0.044539,998.84739714
1510265700000,0.044604,0.044739,0.044918,0.044525,1063.1623845
1510264800000,0.045059,0.044604,0.045059,0.044577,1945.04328141
1510263900000,0.04544,0.045087,0.04544,0.045044,1045.22836307
1510263000000,0.0455,0.045442,0.0456,0.045353,1448.22698795
1510262100000,0.045393,0.045517,0.04553,0.045353,1403.54852629
1510261200000,0.045466,0.04532,0.045513,0.045251,1392.59126541
1510260300000,0.045427,0.04545,0.045491,0.045369,548.27835944
1510259400000,0.045377,0.045434,0.045452,0.045354,558.93990858
1510258500000,0.045454,0.045417,0.045454,0.04533,483.43386423
1510257600000,0.045524,0.045463,0.045692,0.0454,813.17689098
1510256700000,0.045511,0.045524,0.045645,0.045496,607.90464397
1510255800000,0.045593,0.045535,0.045649,0.0455,1211.97550807
1510254900000,0.045394,0.045593,0.04563,0.045391,787.06029254
1510254000000,0.045408,0.04539,0.045542,0.045322,1070.31978093
1510253100000,0.045318,0.045391,0.045512,0.045303,691.60485631
1510252200000,0.04549,0.045318,0.04549,0.045309,879.24224675
1510251300000,0.045344,0.045365,0.045492,0.04533,662.6824975
1510250400000,0.04537,0.045367,0.045471,0.045257,1165.33557942
1510249500000,0.045492,0.04537,0.045561,0.045344,1035.69644551
1510248600000,0.04563,0.045493,0.045684,0.045454,1587.53613986
1510247700000,0.045416,0.045653,0.045653,0.045325,1373.81606263
1510246800000,0.04533,0.045409,0.045468,0.045302,795.81642345
1510245900000,0.045532,0.04533,0.045622,0.0453,681.99300836
1510245000000,0.04559,0.045622,0.045913,0.045504,1097.45481839
1510244100000,0.045744,0.045625,0.045823,0.045417,2588.26612756
1510243200000,0.046001,0.045745,0.046049,0.045732,2498.24089066
1510242300000,0.046,0.046,0.04602,0.046,8378.19978733
1510241400000,0.046053,0.046,0.046089,0.045522,2863.22555025
1510240500000,0.045447,0.046053,0.04618,0.045446,3841.37584333
1510239600000,0.045284,0.045446,0.04545,0.045201,1153.70950787
1510238700000,0.045149,0.045287,0.045322,0.045003,1631.61429747
1510237800000,0.045218,0.045195,0.04525,0.04512,738.2989343
1510236900000,0.045149,0.04522,0.0454,0.045041,1081.92677052
1510236000000,0.0446,0.045162,0.045315,0.0446,2238.18818778
1510235100000,0.044461,0.0446,0.044647,0.044439,3400.21835462
1510234200000,0.04439,0.044461,0.044472,0.04434,784.15760619
1510233300000,0.044585,0.04439,0.044636,0.044327,1134.56546252
1510232400000,0.044317,0.044584,0.044658,0.0443,840.28324552
1510231500000,0.0448,0.044326,0.044811,0.0443,2071.55791314
1510230600000,0.045003,0.0448,0.04521,0.044666,2549.21377889
1510229700000,0.044653,0.045002,0.045238,0.044548,4099.20801777
1510228800000,0.044374,0.044684,0.04506,0.043898,4362.92991357
1510227900000,0.044145,0.0444,0.044664,0.044127,3959.03288338
1510227000000,0.043979,0.04414,0.04449,0.04388,3516.89359195
1510226100000,0.043681,0.043982,0.044077,0.043646,1048.75783612
1510225200000,0.04359,0.043645,0.043696,0.043566,967.39657575
1510224300000,0.043512,0.043565,0.043663,0.043424,1518.68430731
1510223400000,0.043435,0.043507,0.043562,0.043391,1185.93862774
1510222500000,0.043368,0.04343,0.043463,0.043222,941.58888532
1510221600000,0.043234,0.043331,0.043363,0.043019,696.78664513
1510220700000,0.04349,0.043235,0.04349,0.043226,611.77116413
1510219800000,0.043487,0.04349,0.043508,0.043306,1137.73851547
1510218900000,0.04346,0.043476,0.043556,0.043308,2011.71022169
1510218000000,0.04358,0.04346,0.043681,0.043439,901.14440707
1510217100000,0.043641,0.04358,0.043696,0.04328,1106.83361411
1510216200000,0.043786,0.043632,0.0443,0.043626,4138.76290678
1510215300000,0.042949,0.043748,0.043814,0.042907,1736.26302122
1510214400000,0.042848,0.042988,0.042998,0.042786,898.69406131
1510213500000,0.042713,0.042849,0.042866,0.042698,701.73170646
1510212600000,0.042701,0.042711,0.042726,0.042564,756.21354836
1510211700000,0.042564,0.042701,0.042715,0.042512,1489.04476482
1510210800000,0.04253,0.042528,0.042571,0.042441,782.63884751
1510209900000,0.04249,0.04253,0.042588,0.042435,765.47687532
1510209000000,0.042578,0.042487,0.04259,0.042445,911.58063883
1510208100000,0.04243,0.042568,0.042632,0.04243,1273.36681972
1510207200000,0.042405,0.04243,0.04245,0.042325,567.61217392
1510206300000,0.042271,0.042405,0.042487,0.042271,927.71651512
1510205400000,0.042272,0.042271,0.042365,0.042195,867.90316901
1510204500000,0.042428,0.042259,0.042428,0.042166,989.5973597
1510203600000,0.04243,0.042436,0.042467,0.042362,605.69321484
1510202700000,0.042427,0.04241,0.042517,0.04241,556.95080855
1510201800000,0.042296,0.042426,0.042566,0.042294,543.21657633
1510200900000,0.042126,0.042304,0.042353,0.042126,412.41007885
1510200000000,0.042045,0.042166,0.042197,0.04201,708.83668148
1510199100000,0.042103,0.042044,0.042155,0.04197,611.87433423
1510198200000,0.042004,0.042098,0.042238,0.04194,673.61263971
1510197300000,0.042115,0.041955,0.042115,0.041931,415.36353744
1510196400000,0.042217,0.042114,0.042314,0.042096,633.35429381
1510195500000,0.042153,0.042201,0.042341,0.042128,904.92386988
