1495918800000,0.074707,0.074176,0.074998,0.073988,60.82108734
1495917900000,0.074501,0.075035,0.075269,0.074231,1830.172047
1495917000000,0.074774,0.0745,0.07498,0.073502,1821.89801003
1495916100000,0.075332,0.075182,0.075704,0.074695,462.89352199
1495915200000,0.075314,0.075333,0.075524,0.075022,67.84442377
1495914300000,0.075512,0.07513,0.075884,0.07513,1025.17197375
1495913400000,0.075013,0.07552,0.07552,0.074855,383.54843091
1495912500000,0.075207,0.075203,0.075247,0.074907,66.48996058
1495911600000,0.075217,0.075178,0.075525,0.074914,658.94279596
1495910700000,0.0758,0.075201,0.075896,0.075201,555.37340023
1495909800000,0.0755,0.075799,0.076051,0.0755,309.78051136
1495908900000,0.075456,0.0755,0.07588,0.075345,164.0632928
1495908000000,0.07571,0.07547,0.075854,0.075,251.31534964
1495907100000,0.075378,0.075743,0.076447,0.075196,1425.73652139
1495906200000,0.075749,0.07568,0.075977,0.075247,719.84392391
1495905300000,0.075743,0.076016,0.076016,0.075269,74.9062227
1495904400000,0.074603,0.075405,0.075888,0.074073,1048.41981016
1495903500000,0.07665,0.074601,0.076994,0.074601,2817.15533686
1495902600000,0.076723,0.07665,0.077224,0.076097,2294.36229651
1495901700000,0.075509,0.07684,0.077076,0.075258,1453.12512438
1495900800000,0.075114,0.075517,0.076385,0.074671,4814.65594273
1495899900000,0.073605,0.075291,0.075298,0.073456,809.19556463
1495899000000,0.073814,0.073457,0.074137,0.073231,958.60465029
1495898100000,0.073825,0.073507,0.073969,0.073308,283.02666467
1495897200000,0.074136,0.073783,0.074437,0.073713,391.64636667
1495896300000,0.074152,0.074136,0.074669,0.074066,458.30336703
1495895400000,0.074143,0.07415,0.074415,0.073387,952.55311088
1495894500000,0.07326,0.073961,0.074123,0.072899,1572.83914969
1495893600000,0.074273,0.072906,0.0745,0.072906,557.20410052
1495892700000,0.074257,0.074362,0.074668,0.074257,198.61212837
1495891800000,0.074093,0.07421,0.074459,0.073848,1184.61442612
1495890900000,0.073301,0.074093,0.074302,0.073217,1556.77278054
1495890000000,0.074349,0.0733,0.074565,0.07299,556.67378338
1495889100000,0.073459,0.074696,0.074696,0.073313,1569.37904848
1495888200000,0.072292,0.07353,0.074182,0.072292,1774.0764485
1495887300000,0.074386,0.072299,0.0752,0.071928,1683.79795549
1495886400000,0.072291,0.074426,0.074456,0.071637,2476.96413429
1495885500000,0.070898,0.072291,0.072489,0.069729,3702.56179228
1495884600000,0.069827,0.070876,0.070928,0.069288,2664.99365977
1495883700000,0.066673,0.069386,0.069999,0.066668,3243.47892011
1495882800000,0.066625,0.066744,0.066813,0.066023,1167.18722893
1495881900000,0.067065,0.06646,0.067169,0.066051,1010.67024845
1495881000000,0.068783,0.066905,0.06932,0.064732,2910.6157478
1495880100000,0.063425,0.068684,0.070327,0.063,4146.06220828
1495879200000,0.065431,0.063345,0.065431,0.063036,6733.81774137
1495878300000,0.066524,0.065604,0.066524,0.065433,1177.87977625
1495877400000,0.067001,0.06653,0.067609,0.066353,1787.59459093
1495876500000,0.068509,0.06704,0.0686,0.06704,1990.15821459
1495875600000,0.069502,0.068292,0.069613,0.068291,815.17365257
1495874700000,0.069057,0.069485,0.0695,0.068769,1424.94930987
1495873800000,0.068428,0.069062,0.069275,0.068397,968.48269525
1495872900000,0.0684,0.068444,0.06917,0.068386,691.82493969
1495872000000,0.06934,0.068427,0.069343,0.068087,696.27568102
1495871100000,0.068979,0.069363,0.069814,0.068979,544.07423079
1495870200000,0.068637,0.06898,0.06898,0.068117,575.40638819
1495869300000,0.070477,0.068,0.070477,0.068,1059.50007431
1495868400000,0.06822,0.070738,0.071297,0.068028,3239.87179978
1495867500000,0.06888,0.06822,0.069546,0.067041,1461.5399157
1495866600000,0.065897,0.06888,0.068931,0.06554,3243.40546859
1495865700000,0.067113,0.065754,0.067113,0.064849,4494.85806177
1495864800000,0.068532,0.066717,0.068769,0.066705,2298.76588945
1495863900000,0.069293,0.068524,0.069327,0.0685,1029.32998726
1495863000000,0.06922,0.069246,0.069457,0.068931,160.56597452
1495862100000,0.069984,0.069252,0.070173,0.068705,1298.25048379
1495861200000,0.069124,0.07043,0.070835,0.069124,1301.48817866
1495860300000,0.069408,0.069621,0.069919,0.069054,982.17255069
1495859400000,0.071127,0.069384,0.071127,0.069052,4841.59690014
1495858500000,0.071226,0.070892,0.071646,0.070714,211.59594816
1495857600000,0.071264,0.07115,0.071731,0.070618,768.04444251
1495856700000,0.071712,0.071259,0.07208,0.071259,271.55369141
1495855800000,0.07288,0.072,0.07288,0.071387,6121.54058508
1495854900000,0.072955,0.072526,0.073362,0.072423,1470.66539954
1495854000000,0.074252,0.073039,0.074656,0.072951,747.87684624
1495853100000,0.073862,0.074252,0.074478,0.073621,855.36933669
1495852200000,0.073957,0.07386,0.076081,0.073367,5397.06701462
1495851300000,0.073726,0.073824,0.074086,0.073491,272.5604213
