1509202800000,0.051725,0.051601,0.051771,0.051577,358.26348765
1509201900000,0.051745,0.051738,0.051768,0.051679,471.022916
1509201000000,0.051685,0.051729,0.051776,0.051613,441.53798729
1509200100000,0.051771,0.051659,0.051847,0.051628,472.52747413
1509199200000,0.051742,0.051768,0.051989,0.051742,727.10430639
1509198300000,0.051429,0.051705,0.051999,0.05139,1769.28478739
1509197400000,0.051227,0.051408,0.051459,0.051211,744.68484016
1509196500000,0.051206,0.051226,0.051328,0.05118,480.56464248
1509195600000,0.051225,0.051192,0.051299,0.05114,297.64761356
1509194700000,0.05126,0.051204,0.051269,0.051165,265.70912964
1509193800000,0.05138,0.05126,0.051403,0.051207,477.59641287
1509192900000,0.05151,0.051333,0.051566,0.051307,429.67956715
1509192000000,0.051417,0.051513,0.051592,0.051415,340.8589228
1509191100000,0.051524,0.051413,0.051545,0.051288,396.68244808
1509190200000,0.051486,0.051531,0.051548,0.051394,324.98339106
1509189300000,0.051414,0.051492,0.051495,0.051328,293.16581316
1509188400000,0.051188,0.051413,0.0515,0.051185,582.46117451
1509187500000,0.051017,0.051192,0.05122,0.050999,635.35464105
1509186600000,0.051029,0.051062,0.051127,0.050914,354.13965105
1509185700000,0.051002,0.051036,0.051109,0.050984,220.13789768
1509184800000,0.051073,0.050995,0.051139,0.050954,252.54567455
1509183900000,0.05093,0.051073,0.051136,0.050887,393.48780863
1509183000000,0.050858,0.05093,0.051,0.050849,305.38717071
1509182100000,0.050849,0.05091,0.050927,0.050845,190.43879406
1509181200000,0.050858,0.050865,0.050939,0.050757,410.06763236
1509180300000,0.050874,0.050868,0.050926,0.050819,126.70163462
1509179400000,0.050835,0.050876,0.050897,0.050786,219.89424208
1509178500000,0.050831,0.050812,0.050851,0.050755,196.50258059
1509177600000,0.050819,0.050826,0.050871,0.050752,99.2166902
1509176700000,0.050771,0.050848,0.050863,0.0507,161.11540251
1509175800000,0.050856,0.050791,0.050874,0.050761,112.79191457
1509174900000,0.050869,0.050843,0.050984,0.050827,213.04105868
1509174000000,0.050879,0.05087,0.050899,0.050756,449.96441375
1509173100000,0.0509,0.050879,0.0509,0.050839,167.61975366
1509172200000,0.050922,0.0509,0.050993,0.050803,157.72831515
1509171300000,0.050892,0.05091,0.051,0.050872,151.27571568
1509170400000,0.050979,0.050889,0.050986,0.050826,227.2252098
1509169500000,0.050999,0.05096,0.051009,0.050804,367.6601013
1509168600000,0.051076,0.051009,0.051097,0.050943,158.56383423
1509167700000,0.051036,0.051085,0.0511,0.051025,68.25296261
1509166800000,0.051056,0.05108,0.051118,0.051,281.65767346
1509165900000,0.051116,0.051076,0.05115,0.051031,271.80148404
1509165000000,0.051016,0.051136,0.051212,0.051016,230.76905527
1509164100000,0.051047,0.051079,0.051079,0.050938,244.80183063
1509163200000,0.051137,0.05097,0.051152,0.05097,387.12164746
1509162300000,0.050995,0.051089,0.051216,0.050839,481.85757638
1509161400000,0.05102,0.051016,0.051159,0.050998,195.67060333
1509160500000,0.051132,0.05102,0.051162,0.050979,252.06700777
1509159600000,0.051088,0.051087,0.051209,0.051052,391.50217655
1509158700000,0.051036,0.051088,0.051123,0.050907,149.61856691
1509157800000,0.050987,0.051022,0.051173,0.050911,266.80339076
1509156900000,0.050882,0.050969,0.050998,0.050874,213.92135918
1509156000000,0.050817,0.050881,0.050881,0.050771,172.34095208
1509155100000,0.050648,0.050805,0.050863,0.050638,263.85944054
1509154200000,0.050579,0.050657,0.050688,0.05056,811.68997371
1509153300000,0.05054,0.05058,0.05062,0.050534,330.15717272
1509152400000,0.050689,0.050539,0.05071,0.050514,538.37566803
1509151500000,0.050684,0.050718,0.05079,0.050645,202.82740492
1509150600000,0.050672,0.050681,0.05072,0.050421,1060.9003512
1509149700000,0.050919,0.05071,0.050919,0.05065,312.24139447
1509148800000,0.051458,0.05092,0.051458,0.05092,1028.96053464
1509147900000,0.051492,0.051457,0.051546,0.051457,305.23963722
1509147000000,0.051492,0.051462,0.051529,0.051457,344.52657666
1509146100000,0.05127,0.051531,0.05158,0.051269,883.26906907
1509145200000,0.05127,0.05127,0.051271,0.051216,237.84229284
1509144300000,0.05131,0.05127,0.05134,0.05117,726.61128412
1509143400000,0.051243,0.051312,0.051382,0.051192,62.93377097
1509142500000,0.051184,0.051211,0.05124,0.05117,166.93629019
1509141600000,0.0512,0.051193,0.05124,0.05117,154.63955637
1509140700000,0.051188,0.051203,0.051272,0.05116,120.21912981
1509139800000,0.051166,0.051169,0.051209,0.05116,212.31174882
1509138900000,0.05122,0.05116,0.051221,0.05116,147.26775316
1509138000000,0.051315,0.05122,0.051315,0.05122,273.88391415
1509137100000,0.051382,0.051303,0.051404,0.05129,245.53840134
1509136200000,0.051468,0.051377,0.051497,0.051377,308.93662595
1509135300000,0.051521,0.05146,0.051597,0.051424,320.50488626
1509134400000,0.051328,0.051545,0.051589,0.051321,310.56908433
1509133500000,0.051209,0.051335,0.051346,0.051184,103.05693954
1509132600000,0.051345,0.051208,0.05137,0.051175,121.5214981
1509131700000,0.051388,0.051344,0.051519,0.051333,141.37578588
1509130800000,0.051501,0.051375,0.051561,0.051337,284.07913994
1509129900000,0.05175,0.051505,0.051947,0.051436,589.13134456
1509129000000,0.051831,0.05175,0.051912,0.051706,356.52499741
1509128100000,0.051695,0.051831,0.051977,0.051633,584.30215571
1509127200000,0.051597,0.051693,0.051796,0.051581,428.88694797
1509126300000,0.051301,0.051586,0.051605,0.051244,871.92131542
1509125400000,0.051206,0.051318,0.051339,0.05118,415.23523662
1509124500000,0.05119,0.051196,0.051358,0.051114,445.94363294
1509123600000,0.050989,0.05119,0.051269,0.050925,632.26619653
1509122700000,0.050918,0.050975,0.05099,0.050881,139.05089937
1509121800000,0.050923,0.0509,0.050987,0.050876,314.55424711
1509120900000,0.050851,0.050964,0.051022,0.050844,281.3323589
1509120000000,0.051022,0.050851,0.051022,0.05077,252.04494646
1509119100000,0.05097,0.050974,0.05109,0.05088,323.38333017
1509118200000,0.051089,0.050957,0.051251,0.050921,494.41943741
1509117300000,0.051052,0.051111,0.051228,0.051,695.32516836
1509116400000,0.051041,0.051052,0.051065,0.05093,202.06808255
1509115500000,0.05089,0.051046,0.051066,0.050867,221.06116835
1509114600000,0.051111,0.050888,0.051111,0.050805,236.2196261
1509113700000,0.050963,0.051168,0.051168,0.050941,430.28258207
1509112800000,0.05104,0.050949,0.051045,0.050774,474.84325407
1509111900000,0.051091,0.051039,0.051157,0.050929,667.36314251
1509111000000,0.051364,0.051068,0.051498,0.050881,1758.6175814
1509110100000,0.051295,0.051342,0.0514,0.051268,396.83142224
1509109200000,0.051191,0.051298,0.0514,0.051181,441.86097595
1509108300000,0.051362,0.051203,0.051371,0.051167,307.7675348
1509107400000,0.051301,0.051329,0.051523,0.051283,1292.39900442
1509106500000,0.051032,0.051322,0.051345,0.051014,740.09730461
1509105600000,0.050924,0.051032,0.051079,0.050828,717.33375012
1509104700000,0.05086,0.050892,0.051058,0.050751,568.97111744
1509103800000,0.05069,0.05085,0.051061,0.05069,633.34489112
1509102900000,0.050708,0.050687,0.050807,0.050625,302.62409613
1509102000000,0.050786,0.050695,0.051219,0.05046,1199.41346501
1509101100000,0.050582,0.050792,0.050989,0.050523,914.07521141
1509100200000,0.050435,0.050603,0.050816,0.05042,615.84173931
1509099300000,0.050335,0.050393,0.05047,0.050203,951.86135222
1509098400000,0.050317,0.050361,0.05039,0.050205,353.29482015
1509097500000,0.050301,0.050321,0.050419,0.050242,398.68100245
1509096600000,0.050227,0.0503,0.050301,0.050121,453.74472399
1509095700000,0.050169,0.050215,0.050268,0.050169,455.76107774
1509094800000,0.050427,0.050169,0.050457,0.050111,312.56002098
1509093900000,0.050532,0.050436,0.050551,0.050412,184.61566948
1509093000000,0.050458,0.050496,0.050589,0.050426,224.31227135
1509092100000,0.050449,0.050478,0.050527,0.050331,332.72482767
1509091200000,0.05045,0.05045,0.05045,0.05038,465.51375705
1509090300000,0.050708,0.050464,0.050735,0.050423,486.55349062
1509089400000,0.05081,0.050719,0.050965,0.050719,361.5744047
1509088500000,0.050876,0.050809,0.050876,0.05068,603.40947241
1509087600000,0.051031,0.050871,0.051083,0.050862,547.29036077
1509086700000,0.051028,0.05103,0.05116,0.051005,322.64868303
1509085800000,0.051196,0.051079,0.051213,0.050958,665.08957329
1509084900000,0.051105,0.0512,0.0512,0.051066,745.8026465
1509084000000,0.050882,0.051104,0.0512,0.050882,672.301545
1509083100000,0.050617,0.050882,0.05098,0.050617,794.52668542
1509082200000,0.050791,0.050621,0.05085,0.050621,543.31857063
1509081300000,0.050611,0.050798,0.050798,0.050552,566.03490054
1509080400000,0.050419,0.05063,0.050632,0.050399,206.00749462
1509079500000,0.05021,0.050414,0.05042,0.050194,324.03248475
1509078600000,0.050124,0.05021,0.050248,0.050059,203.17539649
1509077700000,0.050121,0.050097,0.050204,0.050054,223.65256184
1509076800000,0.0502,0.050123,0.050268,0.050055,358.16598727
1509075900000,0.050129,0.050201,0.050245,0.050092,482.33461827
1509075000000,0.050041,0.050121,0.050199,0.049984,433.43881097
1509074100000,0.049988,0.050025,0.050082,0.04994,222.85505518
1509073200000,0.049822,0.049928,0.049988,0.049787,200.98516109
1509072300000,0.049711,0.049795,0.04988,0.049661,561.55801374
1509071400000,0.049841,0.049744,0.049841,0.049665,1206.197258
1509070500000,0.049942,0.04984,0.049942,0.049837,145.07472185
1509069600000,0.050001,0.049961,0.050051,0.049927,126.44301573
1509068700000,0.050076,0.05,0.050182,0.05,356.72516782
1509067800000,0.050027,0.05009,0.050124,0.049968,580.1300263
1509066900000,0.049762,0.050037,0.050037,0.049679,274.34494153
1509066000000,0.049631,0.049778,0.04978,0.049631,180.46749788
1509065100000,0.05005,0.04965,0.050059,0.049545,464.54685778
1509064200000,0.0502,0.050049,0.050237,0.050049,191.95030106
1509063300000,0.050073,0.050259,0.050312,0.050073,126.68053291
1509062400000,0.050043,0.050073,0.050073,0.050035,792.22100975
1509061500000,0.050001,0.050012,0.050045,0.049985,630.38326865
1509060600000,0.050041,0.049991,0.050134,0.04996,280.44056115
1509059700000,0.050049,0.050057,0.05016,0.05002,177.666648
1509058800000,0.050233,0.050063,0.050297,0.050043,241.01352064
1509057900000,0.050143,0.050213,0.0503,0.050107,303.08798542
1509057000000,0.05028,0.050106,0.050387,0.050043,371.40948902
1509056100000,0.050303,0.050302,0.050458,0.050285,297.84267268
1509055200000,0.050586,0.050267,0.05084,0.049824,788.82942279
1509054300000,0.050553,0.050587,0.050621,0.050488,364.78258474
1509053400000,0.050585,0.050553,0.05061,0.050411,359.19322867
1509052500000,0.050637,0.050588,0.050828,0.050534,662.77398837
1509051600000,0.05049,0.050619,0.050686,0.050327,427.29448653
1509050700000,0.050311,0.050549,0.050549,0.050222,508.45772735
1509049800000,0.050121,0.050316,0.050425,0.050068,308.21910642
1509048900000,0.050003,0.050089,0.050198,0.049959,399.96417232
1509048000000,0.04995,0.049967,0.050019,0.049901,266.74970518
1509047100000,0.050049,0.049979,0.050071,0.04994,420.39302168
1509046200000,0.050135,0.050035,0.050135,0.049997,396.12968412
1509045300000,0.050374,0.050159,0.050374,0.050084,528.53797417
1509044400000,0.050101,0.050389,0.0504,0.050057,627.89412064
1509043500000,0.050062,0.050073,0.050171,0.04991,871.39269106
1509042600000,0.049637,0.050079,0.050092,0.049633,2393.43169814
1509041700000,0.04961,0.049632,0.049657,0.049543,886.57669104
1509040800000,0.049587,0.049609,0.04961,0.049558,831.45293253
1509039900000,0.049621,0.0496,0.049666,0.04949,745.88279759
1509039000000,0.049771,0.049619,0.049861,0.049605,479.76264403
1509038100000,0.049859,0.049765,0.04987,0.049727,532.87156621
1509037200000,0.04986,0.049861,0.049913,0.049746,967.91872233
1509036300000,0.049825,0.049856,0.049881,0.04923,1575.3035575
1509035400000,0.049965,0.049807,0.049974,0.049782,738.74697975
1509034500000,0.050016,0.049961,0.05002,0.04994,384.35687932
1509033600000,0.049967,0.050006,0.050065,0.049901,548.89923559
1509032700000,0.049917,0.049946,0.049981,0.049903,433.4019175
1509031800000,0.050013,0.049926,0.05002,0.049913,628.85865572
1509030900000,0.050102,0.050003,0.05012,0.05,1033.72958347
1509030000000,0.050064,0.05012,0.05012,0.050028,716.88008963
1509029100000,0.050051,0.050064,0.050112,0.050011,354.0371334
1509028200000,0.050074,0.050086,0.050138,0.050001,434.19452193
1509027300000,0.050161,0.050104,0.050205,0.05001,374.25734547
1509026400000,0.050289,0.050161,0.0503,0.05012,946.32269173
1509025500000,0.050013,0.050236,0.05032,0.050013,852.6517146
1509024600000,0.050129,0.050043,0.050204,0.05,988.55194885
1509023700000,0.05004,0.050177,0.050193,0.050013,1416.88777768
1509022800000,0.050244,0.050021,0.050244,0.05001,1213.0094037
1509021900000,0.050279,0.05029,0.050335,0.050095,1177.02602425
1509021000000,0.050266,0.050221,0.050339,0.05009,1579.34885596
1509020100000,0.0503,0.050212,0.050474,0.0502,1324.05059219
1509019200000,0.050902,0.0503,0.050902,0.050294,1002.84770946
1509018300000,0.051033,0.050913,0.051037,0.050913,620.24547504
1509017400000,0.050973,0.051032,0.051195,0.050972,292.99399635
1509016500000,0.051312,0.051014,0.051323,0.050989,657.12829448
1509015600000,0.051832,0.051311,0.051838,0.051311,662.54381492
1509014700000,0.05185,0.05188,0.051952,0.051793,522.00146904
1509013800000,0.051811,0.05185,0.05185,0.051791,123.9327522
1509012900000,0.051769,0.051812,0.051875,0.051657,246.54153058
1509012000000,0.051742,0.051769,0.051915,0.051626,287.12497166
1509011100000,0.051703,0.051741,0.051774,0.051618,339.86680066
1509010200000,0.051743,0.051735,0.05188,0.051561,1034.67187596
1509009300000,0.051701,0.051743,0.051759,0.05168,408.03828508
1509008400000,0.05166,0.051697,0.051762,0.051619,231.32139346
1509007500000,0.05162,0.05166,0.051696,0.051608,227.59542515
1509006600000,0.051619,0.05162,0.05162,0.051566,141.87559308
1509005700000,0.051549,0.051619,0.051626,0.051505,296.26918674
1509004800000,0.051558,0.051549,0.051616,0.051526,167.53060016
1509003900000,0.051705,0.05153,0.051706,0.051528,210.76257461
1509003000000,0.051651,0.051705,0.051768,0.051618,163.00916456
1509002100000,0.051799,0.051727,0.05181,0.051631,141.13947982
1509001200000,0.051668,0.051806,0.051887,0.05165,118.71101904
1509000300000,0.051912,0.05167,0.051951,0.051619,110.44764229
1508999400000,0.051815,0.05194,0.052,0.051771,182.32852739
1508998500000,0.051842,0.051794,0.051881,0.051773,247.5017029
1508997600000,0.051757,0.051793,0.051993,0.051713,296.53535149
1508996700000,0.051838,0.051773,0.051856,0.051731,359.65299481
1508995800000,0.051684,0.051809,0.051878,0.051491,316.8000477
1508994900000,0.051701,0.051689,0.051761,0.051664,60.6505664
1508994000000,0.051773,0.05168,0.051797,0.05168,89.73980898
1508993100000,0.051728,0.051775,0.051775,0.051659,137.43334875
1508992200000,0.051729,0.05172,0.051761,0.051607,144.80874813
1508991300000,0.051595,0.05177,0.051784,0.051561,310.38070655
1508990400000,0.051647,0.051601,0.051747,0.051565,309.86209498
1508989500000,0.051629,0.051584,0.051745,0.051519,236.3400349
1508988600000,0.051844,0.051664,0.051844,0.051558,511.30742321
1508987700000,0.05198,0.051775,0.052055,0.051749,291.26561285
1508986800000,0.052009,0.05197,0.052037,0.051916,105.09653433
1508985900000,0.052099,0.051989,0.0521,0.051944,141.64350802
1508985000000,0.051999,0.052091,0.0521,0.051982,235.82495667
1508984100000,0.051879,0.051962,0.052073,0.051879,106.72929745
1508983200000,0.051988,0.051885,0.051999,0.051688,276.16405355
1508982300000,0.051803,0.051993,0.052,0.051304,1197.91347376
1508981400000,0.051804,0.051868,0.051905,0.051645,581.85540665
