1509645600000,0.0408,0.040921,0.040988,0.0408,815.45661129
1509644700000,0.041039,0.040792,0.041039,0.040705,516.57849356
1509643800000,0.041237,0.0409,0.041242,0.0409,880.35470259
1509642900000,0.041332,0.041237,0.041381,0.041174,529.28001203
1509642000000,0.040978,0.041359,0.041488,0.04097,1457.42729735
1509641100000,0.040742,0.040915,0.041,0.040667,967.07339587
1509640200000,0.040548,0.040741,0.040837,0.040441,938.30275938
1509639300000,0.040407,0.040548,0.040605,0.0404,1115.98434757
1509638400000,0.040524,0.040449,0.040652,0.0404,1031.17689406
1509637500000,0.040696,0.040566,0.040785,0.040482,860.64092959
1509636600000,0.040869,0.040716,0.04118,0.040476,1173.12761716
1509635700000,0.04078,0.040878,0.041017,0.040729,1147.88909674
1509634800000,0.041444,0.040817,0.041454,0.040729,1063.2353982
1509633900000,0.040835,0.041465,0.041605,0.04083,1892.87233047
1509633000000,0.040311,0.040835,0.040875,0.04031,1071.18023138
1509632100000,0.040463,0.040317,0.040771,0.040118,1115.42936665
1509631200000,0.039923,0.040455,0.04051,0.039839,887.60959862
1509630300000,0.039848,0.039913,0.04,0.039524,1377.41901979
1509629400000,0.039975,0.03985,0.039986,0.039689,1490.83972714
1509628500000,0.04077,0.039981,0.04077,0.039873,1708.97508832
1509627600000,0.040751,0.040771,0.040867,0.040675,704.29040944
1509626700000,0.04088,0.040751,0.040973,0.0404,2220.8574124
1509625800000,0.041606,0.040833,0.041841,0.040833,2312.49882175
1509624900000,0.041786,0.041596,0.044,0.041596,7357.74182603
1509624000000,0.041452,0.041786,0.041971,0.041272,2320.01404532
1509623100000,0.041424,0.041451,0.041986,0.040764,6111.30718993
1509622200000,0.040062,0.041478,0.043063,0.040021,10656.62337675
1509621300000,0.037888,0.040061,0.040683,0.037625,9503.7853118
1509620400000,0.038871,0.037891,0.038871,0.037891,2480.71322761
1509619500000,0.038952,0.03891,0.039126,0.038781,2808.73057458
1509618600000,0.039516,0.038952,0.039516,0.038902,1929.60891417
1509617700000,0.04,0.039518,0.040001,0.039212,3968.83434435
1509616800000,0.040172,0.04,0.040199,0.04,2697.61126991
1509615900000,0.04033,0.040178,0.040331,0.040058,1059.22178829
1509615000000,0.040001,0.040296,0.04035,0.04,1359.35947318
1509614100000,0.04,0.040001,0.040076,0.04,1976.90451991
1509613200000,0.040045,0.04,0.040045,0.04,2507.4625759
1509612300000,0.04031,0.040044,0.04031,0.04,1940.43221614
1509611400000,0.04055,0.040311,0.040648,0.040274,2478.44090219
1509610500000,0.040742,0.04055,0.04078,0.04029,2391.15383731
1509609600000,0.040759,0.040742,0.040798,0.040672,1013.84753342
1509608700000,0.0407,0.040786,0.040786,0.04,2375.08966977
1509607800000,0.040598,0.040699,0.04073,0.040563,1304.88967885
1509606900000,0.040929,0.040653,0.040936,0.04,4591.08230341
1509606000000,0.040476,0.040939,0.040985,0.04034,3020.8447256
1509605100000,0.040629,0.040475,0.04083,0.040475,1624.49330714
1509604200000,0.041045,0.04063,0.04105,0.040612,3029.49269541
1509603300000,0.041285,0.041039,0.041401,0.041039,1065.35078904
1509602400000,0.041325,0.041318,0.041374,0.041209,443.08937251
1509601500000,0.041249,0.041334,0.041376,0.041233,327.70439269
1509600600000,0.041264,0.041283,0.041283,0.04105,1130.75849173
1509599700000,0.0415,0.04125,0.0415,0.041206,1730.96481605
1509598800000,0.041611,0.0415,0.041684,0.0414,2319.57368806
1509597900000,0.041658,0.041611,0.041738,0.041605,238.16520683
1509597000000,0.041919,0.041604,0.041983,0.041604,1813.95820321
1509596100000,0.041873,0.041857,0.042161,0.0418,593.89458288
1509595200000,0.041572,0.041848,0.0421,0.041572,1144.45271312
1509594300000,0.041502,0.041571,0.041658,0.0415,1079.52037786
1509593400000,0.041826,0.041503,0.041878,0.0415,719.63139544
1509592500000,0.041819,0.041826,0.041876,0.041701,786.56965025
1509591600000,0.042072,0.041852,0.042125,0.041782,452.29855695
1509590700000,0.042364,0.042114,0.042383,0.042004,781.61275773
1509589800000,0.042596,0.042317,0.0427,0.042038,1535.33427958
1509588900000,0.042999,0.042637,0.043018,0.042032,3590.29333019
1509588000000,0.042503,0.043079,0.04358,0.042072,4867.28350863
1509587100000,0.041286,0.042503,0.042567,0.041282,6313.76564845
1509586200000,0.040122,0.041279,0.041476,0.04003,6013.0489247
1509585300000,0.041623,0.040103,0.041635,0.040071,5827.22285032
1509584400000,0.042144,0.041623,0.042579,0.041623,2692.81724134
1509583500000,0.042705,0.042138,0.042705,0.0421,5764.0897262
1509582600000,0.042828,0.042705,0.042844,0.0427,923.18771599
1509581700000,0.042744,0.04283,0.042905,0.0427,1815.6682491
1509580800000,0.042839,0.042738,0.043047,0.04271,2832.96181979
1509579900000,0.042997,0.042847,0.043119,0.042765,1790.83122523
1509579000000,0.043246,0.042997,0.043264,0.042997,1538.36491454
1509578100000,0.043714,0.043255,0.043714,0.043195,1917.71023213
1509577200000,0.043842,0.043712,0.043923,0.043593,1686.07000174
1509576300000,0.043527,0.043841,0.043889,0.043131,2469.99968077
1509575400000,0.044481,0.043513,0.044503,0.0435,6634.20014775
1509574500000,0.044636,0.044481,0.04466,0.04448,1275.50767162
1509573600000,0.044818,0.044636,0.044864,0.04448,1374.38406965
1509572700000,0.04488,0.044858,0.045,0.044721,968.38022526
1509571800000,0.044828,0.044877,0.044983,0.044775,719.50452824
1509570900000,0.044877,0.044856,0.044967,0.044789,1200.42421013
1509570000000,0.045247,0.044877,0.045333,0.04478,2215.93199963
1509569100000,0.045332,0.045245,0.04543,0.045241,797.38328782
1509568200000,0.045155,0.04534,0.0454,0.045147,1186.15389798
1509567300000,0.045295,0.045142,0.045328,0.045059,1121.18027493
1509566400000,0.044921,0.045292,0.045328,0.044882,746.62727709
1509565500000,0.045039,0.044894,0.045116,0.044894,698.58276618
1509564600000,0.045091,0.045013,0.045127,0.044978,539.26916517
1509563700000,0.044994,0.04509,0.045219,0.044964,1286.19817891
1509562800000,0.044982,0.045006,0.045053,0.04483,795.18779543
1509561900000,0.045025,0.044976,0.04505,0.044905,524.95978668
1509561000000,0.044872,0.045021,0.045052,0.044787,653.77535582
1509560100000,0.044795,0.04491,0.04491,0.044767,389.82175192
1509559200000,0.044749,0.044797,0.044845,0.044736,365.6138324
1509558300000,0.044699,0.044741,0.04475,0.044394,1976.67555508
1509557400000,0.04481,0.044699,0.044883,0.044681,1452.39503063
1509556500000,0.04481,0.044809,0.044836,0.044667,1556.4656566
1509555600000,0.045056,0.04481,0.045065,0.044758,2846.89897035
1509554700000,0.045076,0.045064,0.045276,0.045,795.11410841
1509553800000,0.044955,0.045069,0.045229,0.044686,1426.15145095
1509552900000,0.045101,0.044962,0.045103,0.044962,979.99536816
1509552000000,0.045363,0.045097,0.04542,0.045093,1314.84800507
1509551100000,0.045496,0.045359,0.045496,0.045277,1813.9813469
1509550200000,0.045687,0.045512,0.045705,0.04549,2160.27132911
1509549300000,0.045789,0.045675,0.04582,0.045606,1013.36157302
1509548400000,0.04588,0.045804,0.045881,0.045761,1069.85939665
1509547500000,0.046158,0.04588,0.046159,0.04588,1407.42499064
1509546600000,0.046074,0.046152,0.04617,0.04605,777.17494703
1509545700000,0.045893,0.046077,0.04622,0.04588,1753.95459908
1509544800000,0.045975,0.04593,0.045999,0.04588,1022.08379981
1509543900000,0.045859,0.04599,0.046,0.04585,759.07425972
1509543000000,0.045855,0.04587,0.045999,0.045825,569.7480746
1509542100000,0.045641,0.045823,0.045869,0.045578,422.40283956
1509541200000,0.045941,0.045641,0.045943,0.045571,793.24354231
1509540300000,0.045889,0.045947,0.04605,0.045877,1222.10066178
1509539400000,0.045799,0.045884,0.0459,0.04567,1083.5639607
1509538500000,0.04537,0.045767,0.045899,0.045369,1123.93477058
1509537600000,0.044978,0.045369,0.045844,0.044933,1938.30914562
1509536700000,0.04487,0.044981,0.045055,0.044533,1302.53420545
1509535800000,0.045341,0.044829,0.045343,0.044701,1300.17940879
1509534900000,0.045393,0.045353,0.045461,0.04521,1490.0732988
1509534000000,0.045121,0.045399,0.045414,0.045024,1042.61418389
1509533100000,0.045163,0.045117,0.045333,0.044913,3481.57743726
1509532200000,0.045776,0.045146,0.045776,0.045,6657.66362244
1509531300000,0.04608,0.045793,0.04614,0.045767,1003.5657837
1509530400000,0.046059,0.046076,0.046248,0.046,966.68503449
1509529500000,0.046194,0.046004,0.04622,0.046,950.64092474
1509528600000,0.046544,0.0462,0.046544,0.046167,974.36542461
1509527700000,0.046723,0.046544,0.046785,0.046543,1114.1892631
1509526800000,0.047018,0.04674,0.04708,0.046706,1022.66893712
1509525900000,0.047107,0.04708,0.047114,0.046966,848.44375145
1509525000000,0.04702,0.047105,0.047277,0.046948,1816.92317802
1509524100000,0.047125,0.04702,0.047141,0.04702,448.79334094
1509523200000,0.047301,0.047151,0.04734,0.047151,548.40599577
1509522300000,0.047325,0.047335,0.047398,0.047226,546.71879219
1509521400000,0.04738,0.047291,0.047503,0.047291,881.06201886
1509520500000,0.047353,0.04738,0.04744,0.047311,723.07523202
1509519600000,0.047526,0.047368,0.047589,0.047322,498.4544919
1509518700000,0.047605,0.047526,0.047736,0.047432,933.12672919
1509517800000,0.047602,0.047604,0.04768,0.047551,234.33649188
1509516900000,0.047404,0.047572,0.047635,0.047394,430.5178976
1509516000000,0.047277,0.04741,0.047426,0.047261,195.56297626
1509515100000,0.047326,0.047265,0.047336,0.047217,196.16671824
1509514200000,0.04732,0.047332,0.047387,0.047271,181.51486811
1509513300000,0.047456,0.04732,0.04753,0.047272,368.93440939
1509512400000,0.047541,0.047455,0.047541,0.04744,305.66493638
1509511500000,0.047396,0.047519,0.047661,0.047364,1430.61330801
1509510600000,0.047352,0.047397,0.047436,0.047212,670.68619038
1509509700000,0.047225,0.04737,0.04737,0.047151,584.53604276
1509508800000,0.047069,0.047225,0.047258,0.047069,802.47468581
1509507900000,0.04702,0.047069,0.047069,0.04693,943.54106708
1509507000000,0.047048,0.047023,0.0471,0.046979,557.67394551
1509506100000,0.047018,0.047042,0.047077,0.046919,657.93955963
1509505200000,0.047222,0.047008,0.047222,0.046956,415.47079864
1509504300000,0.047189,0.047217,0.047319,0.047173,189.96473496
1509503400000,0.04728,0.047176,0.047306,0.047114,205.92399977
1509502500000,0.047299,0.047287,0.047328,0.047243,190.22392076
1509501600000,0.0473,0.047299,0.04733,0.047212,485.21169677
1509500700000,0.04723,0.047308,0.047308,0.047188,497.48058278
1509499800000,0.047284,0.04723,0.047313,0.047183,265.07941956
1509498900000,0.047286,0.047311,0.047364,0.047086,681.69051275
1509498000000,0.047348,0.047274,0.04743,0.04716,1182.6323845
1509497100000,0.047405,0.047378,0.047499,0.047316,2301.84417043
1509496200000,0.047489,0.047402,0.047579,0.047359,595.25202236
1509495300000,0.047327,0.047493,0.047534,0.04732,587.8023242
