1524700800000,0.069619,0.069487,0.069753,0.069305,146.54820322
1524699900000,0.06925,0.069619,0.069619,0.069218,612.0091351
1524699000000,0.069481,0.069256,0.069555,0.069151,182.31903886
1524698100000,0.069259,0.069408,0.06958,0.069165,41.39367176
1524697200000,0.069604,0.06925,0.069739,0.069158,308.69226243
1524696300000,0.070091,0.069605,0.070224,0.069569,392.96447032
1524695400000,0.07019,0.07018,0.07029,0.070079,32.06639374
1524694500000,0.070314,0.07019,0.070519,0.07,254.46844856
1524693600000,0.070675,0.070315,0.070712,0.070294,214.41337119
1524692700000,0.070873,0.070674,0.070877,0.070602,92.72177429
1524691800000,0.070814,0.07085,0.070926,0.070807,69.1307537
1524690900000,0.070554,0.070814,0.071,0.07054,187.59438683
1524690000000,0.070209,0.070554,0.07061,0.070192,56.52051601
1524689100000,0.07029,0.070173,0.0703,0.07003,264.5380607
1524688200000,0.070281,0.07029,0.07045,0.070232,200.12162209
1524687300000,0.07012,0.070291,0.070349,0.070117,342.8321641
1524686400000,0.070111,0.07012,0.070256,0.069999,600.73162746
1524685500000,0.069999,0.070134,0.070257,0.069999,147.07930362
1524684600000,0.069941,0.069985,0.070217,0.06982,212.94525631
1524683700000,0.070048,0.069976,0.0701,0.069941,39.51460379
1524682800000,0.070011,0.07002,0.070079,0.069952,42.3199491
1524681900000,0.069958,0.070061,0.070148,0.069958,129.34346344
1524681000000,0.069862,0.069957,0.069958,0.06986,27.43249846
1524680100000,0.069924,0.06992,0.070043,0.06978,83.57908021
1524679200000,0.070029,0.069942,0.07035,0.069813,222.6068664
1524678300000,0.070201,0.069991,0.070314,0.069897,318.15574557
1524677400000,0.069789,0.0702,0.070243,0.069783,497.28603662
1524676500000,0.069624,0.069798,0.06989,0.069531,231.78046215
1524675600000,0.069145,0.069665,0.069665,0.069145,137.91321132
1524674700000,0.069196,0.069143,0.069196,0.069031,57.78112718
1524673800000,0.068856,0.069148,0.069234,0.06871,141.89472296
1524672900000,0.068913,0.068839,0.068915,0.068473,172.68519745
1524672000000,0.069319,0.06898,0.069351,0.06898,155.14422453
1524671100000,0.069,0.069259,0.069346,0.069,264.32436746
1524670200000,0.068712,0.068999,0.069,0.068702,172.86229767
1524669300000,0.068379,0.068797,0.068858,0.06834,263.8292027
1524668400000,0.068586,0.068389,0.06892,0.067995,1170.58630464
1524667500000,0.068035,0.068586,0.06864,0.067758,833.06752143
1524666600000,0.067632,0.068132,0.068162,0.067631,1345.25081485
1524665700000,0.068045,0.067632,0.068163,0.067632,339.45931193
1524664800000,0.06821,0.068066,0.0684,0.067825,907.65234078
1524663900000,0.068057,0.068217,0.068399,0.067726,551.23479564
1524663000000,0.068662,0.068077,0.068961,0.068058,267.19421927
1524662100000,0.069022,0.06867,0.069243,0.0686,424.81025778
1524661200000,0.06883,0.069029,0.069029,0.068799,106.73026003
1524660300000,0.068969,0.068761,0.068969,0.068742,131.95403271
1524659400000,0.06874,0.069027,0.06908,0.06874,105.59411007
1524658500000,0.069354,0.068833,0.069354,0.068754,205.02819994
1524657600000,0.068773,0.069389,0.069398,0.068751,206.38666998
1524656700000,0.068127,0.068732,0.0689,0.06807,350.0787836
1524655800000,0.06799,0.068145,0.068365,0.06793,517.70902323
1524654900000,0.067981,0.067999,0.068109,0.067725,377.98535988
1524654000000,0.067809,0.067981,0.068098,0.067597,604.17087324
1524653100000,0.067181,0.067815,0.06782,0.066467,947.52547884
1524652200000,0.0675,0.067194,0.067647,0.06717,499.51287926
1524651300000,0.068309,0.067544,0.068309,0.0674,788.36475813
1524650400000,0.068596,0.0683,0.06864,0.0683,347.22227524
1524649500000,0.068641,0.068583,0.068921,0.068558,392.43746658
1524648600000,0.069016,0.068635,0.069209,0.068633,351.55020649
1524647700000,0.069267,0.069016,0.069342,0.069016,320.92411778
1524646800000,0.068704,0.069349,0.069349,0.068681,294.73434313
1524645900000,0.069411,0.068717,0.06945,0.068717,346.2234169
1524645000000,0.069743,0.069425,0.0698,0.069396,319.68212084
1524644100000,0.069943,0.069743,0.070035,0.069413,1034.1705128
1524643200000,0.070163,0.069964,0.070313,0.069872,139.43348964
1524642300000,0.0706,0.070146,0.070641,0.069803,417.06686846
1524641400000,0.07058,0.0706,0.0706,0.070491,207.75484221
1524640500000,0.070231,0.070599,0.0706,0.070231,125.77051475
