1514737800000,0.053573,0.05255,0.053579,0.05251,1467.39861975
1514736900000,0.053386,0.05356,0.053613,0.053011,1447.55492832
1514736000000,0.054439,0.053407,0.054499,0.053301,987.70859356
1514735100000,0.05447,0.054404,0.05447,0.054104,558.96176656
1514734200000,0.054294,0.054532,0.054617,0.054252,588.9260884
1514733300000,0.0542,0.054312,0.054455,0.054181,363.4579042
1514732400000,0.05427,0.054177,0.054342,0.053885,752.6846045
1514731500000,0.05409,0.054198,0.054355,0.053934,527.99492658
1514730600000,0.05413,0.054111,0.054497,0.054048,387.28104305
1514729700000,0.054273,0.054232,0.05447,0.054102,419.78447469
1514728800000,0.054514,0.054273,0.054615,0.054096,562.31113537
1514727900000,0.054541,0.054509,0.054668,0.05421,538.73185526
1514727000000,0.054624,0.054517,0.054747,0.054403,469.02028023
1514726100000,0.05481,0.054624,0.054864,0.054511,316.40698797
1514725200000,0.05467,0.054831,0.054909,0.05455,369.39109456
1514724300000,0.05407,0.05467,0.054815,0.054011,490.95082431
1514723400000,0.054209,0.054073,0.054331,0.053545,1358.4615037
1514722500000,0.054529,0.054208,0.054661,0.054115,818.8431638
1514721600000,0.054342,0.054529,0.05474,0.054294,244.75835609
1514719800000,0.054372,0.054337,0.05439,0.054167,684.33638419
1514718900000,0.054587,0.054398,0.054698,0.054356,683.92233736
1514718000000,0.054459,0.054597,0.054644,0.054301,458.40311631
1514717100000,0.054627,0.054476,0.054763,0.054434,404.53473021
1514716200000,0.054786,0.054668,0.05498,0.054568,802.6364907
1514715300000,0.05461,0.054816,0.054828,0.054517,349.52056261
1514714400000,0.054835,0.054609,0.054849,0.054601,273.38581543
1514713500000,0.054721,0.05478,0.054864,0.054603,403.73684822
1514712600000,0.054794,0.054721,0.05493,0.054673,317.25307942
1514711700000,0.054844,0.054787,0.055053,0.054773,534.39990172
1514710800000,0.054763,0.054825,0.054891,0.05463,337.73556897
1514709900000,0.054615,0.054748,0.054873,0.054094,1233.91511597
1514709000000,0.054423,0.054626,0.054714,0.054368,355.2606132
1514708100000,0.05444,0.054454,0.054768,0.054404,768.07326959
1514707200000,0.054203,0.05444,0.05444,0.054006,376.81627585
1514706300000,0.054369,0.054203,0.054421,0.054135,585.7130701
1514705400000,0.054351,0.054365,0.054465,0.054259,226.6502561
1514704500000,0.054407,0.054355,0.054569,0.054293,1060.06828165
1514703600000,0.054862,0.054392,0.0549,0.054312,456.41918899
1514702700000,0.054693,0.0549,0.054921,0.05456,678.53990835
1514701800000,0.054759,0.054662,0.054774,0.054476,510.41680036
1514700900000,0.054399,0.054784,0.054843,0.054354,222.08227074
1514700000000,0.054501,0.054399,0.054505,0.054316,304.21795196
1514699100000,0.054044,0.054536,0.054646,0.053979,584.59962547
1514698200000,0.053911,0.054053,0.054139,0.0539,353.23610723
1514697300000,0.053832,0.053907,0.053957,0.053778,316.54628128
1514696400000,0.054047,0.053862,0.05424,0.053797,616.77965881
1514695500000,0.054016,0.054013,0.05414,0.053713,969.00629169
1514694600000,0.054136,0.054046,0.05444,0.054046,544.86899856
1514693700000,0.053699,0.054136,0.054222,0.053699,694.98259947
1514692800000,0.053546,0.053696,0.053738,0.053426,840.95323611
1514691900000,0.053026,0.053453,0.05359,0.052991,806.15418968
1514691000000,0.05265,0.053,0.053249,0.052521,527.36208756
1514690100000,0.053165,0.05265,0.053262,0.05265,722.46139008
1514689200000,0.053097,0.053186,0.053347,0.053092,688.70849564
1514688300000,0.053492,0.053092,0.053492,0.053085,616.96102944
1514687400000,0.054006,0.053446,0.054169,0.053445,1918.86387752
1514686500000,0.054086,0.054038,0.054266,0.053996,416.84038791
1514685600000,0.05417,0.05411,0.054407,0.053998,455.66935733
1514684700000,0.0541,0.054139,0.054268,0.053987,874.58616571
1514683800000,0.054251,0.054109,0.054386,0.053791,703.79946146
1514682900000,0.054361,0.054255,0.054625,0.054186,511.2200188
1514682000000,0.054333,0.054357,0.054487,0.054011,1111.89978003
1514681100000,0.054962,0.054333,0.055076,0.054312,1045.56574807
1514680200000,0.055185,0.054968,0.055282,0.054848,687.98056512
1514679300000,0.05535,0.055199,0.05536,0.055108,455.18790011
1514678400000,0.055129,0.055351,0.055499,0.055061,662.07598674
1514677500000,0.054997,0.055096,0.055196,0.05496,384.23886488
1514676600000,0.054867,0.055033,0.055199,0.054847,446.52973889
1514675700000,0.054787,0.054869,0.054959,0.054748,305.75162386
1514674800000,0.0548,0.054787,0.054869,0.054589,469.96610163
1514673900000,0.054892,0.0548,0.054894,0.054654,349.86264413
1514673000000,0.0548,0.054848,0.054912,0.05467,248.29028693
1514672100000,0.05479,0.0548,0.055,0.054704,680.44216911
1514671200000,0.05486,0.05479,0.054861,0.054671,917.66213342
1514670300000,0.054789,0.054866,0.054972,0.054736,665.2942875
1514669400000,0.0549,0.054785,0.054979,0.054698,413.41154906
