1515844800000,0.094061,0.094022,0.094493,0.093969,625.35303551
1515843900000,0.094167,0.094061,0.094194,0.093852,463.28236653
1515843000000,0.094151,0.094171,0.094343,0.094,151.18136904
1515842100000,0.093957,0.093978,0.094265,0.093845,387.2313819
1515841200000,0.093952,0.093956,0.093966,0.093838,353.32759411
1515840300000,0.093913,0.093845,0.094,0.093838,344.76010698
1515839400000,0.093858,0.093882,0.093963,0.09362,570.86771533
1515838500000,0.093712,0.093859,0.093899,0.0934,440.03325329
1515837600000,0.093253,0.09371,0.093904,0.093253,349.0635332
1515836700000,0.093712,0.093246,0.093799,0.09275,574.03988286
1515835800000,0.093637,0.093712,0.093999,0.093608,402.26724249
1515834900000,0.093998,0.093629,0.094,0.093624,650.79480074
1515834000000,0.093828,0.093996,0.094,0.093669,315.69394998
1515833100000,0.09355,0.09382,0.093871,0.093322,390.50573201
1515832200000,0.093128,0.09355,0.093672,0.093119,469.16749899
1515831300000,0.092703,0.093007,0.093196,0.092505,132.66468675
1515830400000,0.093057,0.09271,0.093214,0.0925,415.62926859
1515829500000,0.092714,0.093057,0.093146,0.092704,501.77094528
1515828600000,0.0924,0.092713,0.0928,0.092355,517.84497901
1515827700000,0.09216,0.092447,0.0927,0.092015,331.9618324
1515826800000,0.092306,0.092156,0.09265,0.092022,288.70424252
1515825900000,0.09221,0.09225,0.09237,0.092015,271.72037672
1515825000000,0.092328,0.092207,0.092373,0.092,325.66461061
1515824100000,0.09243,0.092276,0.09261,0.092033,773.67860951
1515823200000,0.092412,0.09243,0.09334,0.0923,1457.94795522
1515822300000,0.091254,0.092403,0.092808,0.091026,825.79585081
1515821400000,0.091301,0.091272,0.091485,0.090929,302.16341625
1515820500000,0.090938,0.091317,0.091629,0.090917,680.49722807
1515819600000,0.091165,0.090917,0.09129,0.090917,318.90569809
1515818700000,0.091229,0.091115,0.091578,0.091093,686.83719986
1515817800000,0.09144,0.091189,0.091488,0.091189,361.62698377
1515816900000,0.091332,0.091503,0.091548,0.091045,501.19716452
1515816000000,0.090914,0.091384,0.091468,0.09085,427.35571685
1515815100000,0.090846,0.090962,0.091263,0.090677,254.68459506
