1521379800000,0.0642,0.06365,0.064588,0.06365,1181.72007842
1521378900000,0.064703,0.0642,0.064959,0.063801,2182.31848775
1521378000000,0.065208,0.064689,0.065522,0.06463,1577.66526098
1521377100000,0.065268,0.065159,0.065689,0.064777,1128.59314834
1521376200000,0.066168,0.06527,0.066169,0.065261,2461.45031266
1521375300000,0.066211,0.066198,0.06638,0.066,527.1277261
1521374400000,0.066713,0.066211,0.066969,0.066211,397.08649701
1521373500000,0.06652,0.06674,0.066808,0.066201,747.8868415
1521372600000,0.066064,0.066466,0.066709,0.06587,374.76611763
1521371700000,0.0655,0.066078,0.066205,0.065443,258.59391033
1521370800000,0.06597,0.065513,0.065979,0.065265,708.4854328
1521369900000,0.066091,0.065971,0.066166,0.065786,539.51111568
1521369000000,0.066288,0.066,0.066367,0.066,831.07664364
1521368100000,0.066561,0.066283,0.0667,0.066221,452.80170817
1521367200000,0.066501,0.066506,0.066622,0.066299,249.97936491
1521366300000,0.066771,0.066501,0.066859,0.066501,170.58737976
1521365400000,0.067094,0.066812,0.067108,0.066689,374.21823527
1521364500000,0.066912,0.067087,0.06711,0.066909,97.81141577
1521363600000,0.066879,0.06692,0.067,0.06681,119.30207306
1521362700000,0.066919,0.066861,0.066919,0.06672,191.35805726
1521361800000,0.067391,0.066919,0.067396,0.066754,1076.82805723
1521360900000,0.067517,0.067403,0.067699,0.067341,359.23712618
1521360000000,0.06746,0.067517,0.067603,0.06716,406.62286152
1521359100000,0.0674,0.06746,0.067531,0.067285,138.85279636
1521358200000,0.067402,0.06742,0.067599,0.067286,110.17786453
1521357300000,0.067359,0.067365,0.067438,0.067219,124.79008033
1521356400000,0.0673,0.067358,0.06753,0.06726,164.61307901
1521355500000,0.06729,0.067344,0.067449,0.067231,139.174953
1521354600000,0.067088,0.067289,0.067289,0.066871,124.55824178
1521353700000,0.067502,0.067062,0.067504,0.066961,762.109492
1521352800000,0.067678,0.067508,0.06778,0.0675,565.97093554
1521351900000,0.06766,0.067701,0.067858,0.067546,222.52064335
1521351000000,0.067521,0.067658,0.067669,0.067334,72.04702062
1521350100000,0.06743,0.067522,0.067649,0.06743,41.97507812
1521349200000,0.067159,0.067454,0.067491,0.067158,183.79035142
1521348300000,0.067615,0.067159,0.067615,0.067008,522.18499811
1521347400000,0.0679,0.067592,0.067901,0.067386,535.367226
1521346500000,0.067631,0.0679,0.067919,0.067631,174.5180738
1521345600000,0.067601,0.067639,0.067657,0.06748,144.2072019
1521344700000,0.067584,0.067622,0.067845,0.067521,85.35775098
1521343800000,0.067643,0.067584,0.067658,0.067316,99.26434821
1521342900000,0.067339,0.06759,0.067677,0.067197,224.69228542
1521342000000,0.067499,0.067338,0.06794,0.067338,492.88166428
1521341100000,0.067781,0.067498,0.067782,0.066866,489.97736372
1521340200000,0.067939,0.067781,0.068019,0.067726,200.74112645
1521339300000,0.068235,0.067937,0.068339,0.067453,1733.78905932
1521338400000,0.068484,0.068291,0.068526,0.06819,240.37020926
1521337500000,0.06895,0.068536,0.068969,0.068483,175.16458342
1521336600000,0.06889,0.06895,0.069033,0.068781,61.02128042
1521335700000,0.068531,0.068893,0.069045,0.068458,304.20161005
1521334800000,0.068117,0.06852,0.068949,0.0681,307.39913399
1521333900000,0.068004,0.06812,0.068289,0.068,607.23960787
1521333000000,0.068683,0.068005,0.068683,0.068,1373.94971266
1521332100000,0.069877,0.068686,0.069918,0.068667,1578.58803955
1521331200000,0.069885,0.069877,0.069958,0.069688,115.23333769
1521330300000,0.069873,0.069836,0.069879,0.069785,62.54221254
1521329400000,0.070006,0.069865,0.070043,0.069838,21.24587166
1521328500000,0.070257,0.070027,0.07029,0.069984,68.02984566
1521327600000,0.0702,0.070175,0.07034,0.070163,46.98276012
1521326700000,0.07004,0.0702,0.0702,0.070019,158.26875787
1521325800000,0.070032,0.07002,0.070032,0.069838,140.82684744
1521324900000,0.069999,0.070039,0.070051,0.069909,36.01287096
1521324000000,0.070029,0.069935,0.070029,0.069843,105.82860501
1521323100000,0.06987,0.069974,0.070052,0.06987,90.79916746
1521322200000,0.07,0.06987,0.070219,0.069869,84.38161909
1521321300000,0.07031,0.07,0.07035,0.0699,1648.34727167
1521320400000,0.07017,0.070296,0.0705,0.070098,204.23170759
1521319500000,0.07,0.070118,0.070179,0.069895,644.61044955
1521318600000,0.07043,0.07,0.070479,0.07,318.44360396
1521317700000,0.07038,0.070383,0.0704,0.0701,430.03938396
1521316800000,0.07057,0.070372,0.0706,0.07001,1662.68243708
1521315900000,0.070968,0.0706,0.070989,0.070583,789.99341047
1521315000000,0.071133,0.070968,0.07115,0.070968,511.95626517
1521314100000,0.071401,0.071133,0.071411,0.071133,181.96678633
1521313200000,0.071599,0.0714,0.0716,0.0714,297.1756934
1521312300000,0.0718,0.0716,0.0718,0.071321,598.37312951
1521311400000,0.071991,0.0718,0.071991,0.071792,190.1409877
1521310500000,0.072058,0.071991,0.0721,0.07199,73.87694219
1521309600000,0.072098,0.072058,0.072104,0.071989,79.15090563
1521308700000,0.07215,0.07214,0.072217,0.07205,167.26268489
1521307800000,0.072364,0.072168,0.072364,0.07193,1885.48779311
1521306900000,0.072485,0.072354,0.072549,0.072353,85.69774186
1521306000000,0.072686,0.07255,0.072716,0.07243,59.4193653
1521305100000,0.072683,0.072686,0.072779,0.072213,260.80617579
1521304200000,0.072677,0.072699,0.072786,0.072544,92.05416869
1521303300000,0.072691,0.072678,0.072749,0.072591,123.65359936
1521302400000,0.072951,0.072739,0.072951,0.072699,100.41178763
1521301500000,0.073021,0.072958,0.073129,0.072774,191.64036161
1521300600000,0.073109,0.073023,0.07311,0.072901,97.43272163
1521299700000,0.07326,0.073076,0.07326,0.073049,368.04769061
1521298800000,0.072943,0.073318,0.0734,0.072899,190.38122484
1521297900000,0.072871,0.072942,0.072969,0.072775,28.14265173
1521297000000,0.07289,0.07288,0.07299,0.07287,29.48704954
1521296100000,0.073113,0.072871,0.073148,0.07287,35.73719295
1521295200000,0.072964,0.073206,0.073233,0.072964,94.32853764
1521294300000,0.072899,0.072981,0.073097,0.072822,172.8235253
1521293400000,0.073338,0.072899,0.073375,0.072801,590.65581361
1521292500000,0.073245,0.073271,0.073279,0.073126,66.50282204
1521291600000,0.073417,0.073308,0.073499,0.073307,205.41210017
1521290700000,0.07351,0.073438,0.07354,0.073309,76.54451031
1521289800000,0.07332,0.073523,0.073539,0.07313,138.67300628
1521288900000,0.073265,0.073359,0.07354,0.073264,259.75562396
1521288000000,0.072988,0.073279,0.073503,0.072988,375.0683445
1521287100000,0.07271,0.072987,0.072987,0.07267,98.89187149
1521286200000,0.07274,0.072726,0.07277,0.072684,18.30789562
1521285300000,0.072971,0.072684,0.072975,0.072666,503.1487354
1521284400000,0.07297,0.072972,0.072972,0.072891,108.8703969
1521283500000,0.072973,0.07297,0.072973,0.072941,48.78622134
1521282600000,0.072966,0.072999,0.07303,0.072951,81.55640462
1521281700000,0.07314,0.072965,0.07314,0.072785,433.98005843
1521280800000,0.073229,0.073162,0.073278,0.073081,94.09515459
1521279900000,0.07331,0.073218,0.07331,0.073192,21.02599576
1521279000000,0.07328,0.07331,0.073369,0.073278,35.40288714
1521278100000,0.07326,0.073233,0.07326,0.073121,35.52992412
1521277200000,0.073153,0.07326,0.073262,0.07309,101.99060003
1521276300000,0.07335,0.073153,0.0734,0.073058,249.7441605
1521275400000,0.07331,0.07335,0.07335,0.073298,40.49518726
1521274500000,0.073286,0.073349,0.07335,0.073277,19.81829696
1521273600000,0.073284,0.073339,0.07334,0.073284,52.44904328
1521272700000,0.073274,0.073274,0.073274,0.073274,0.29014951
1521271800000,0.073344,0.07334,0.073344,0.073296,20.47032054
1521270900000,0.073298,0.07334,0.07335,0.073298,60.36426174
1521270000000,0.073313,0.073299,0.073314,0.073248,33.99879719
1521269100000,0.07334,0.0733,0.07334,0.07323,39.53743278
1521268200000,0.073299,0.073339,0.073339,0.07319,62.74373976
1521267300000,0.073289,0.073288,0.07335,0.073277,7.93936663
1521266400000,0.07322,0.073341,0.073384,0.07322,69.48519554
1521265500000,0.0732,0.07322,0.07322,0.073199,33.06954514
1521264600000,0.073098,0.073179,0.0732,0.073097,77.00378081
1521263700000,0.073037,0.073079,0.073079,0.073036,16.67164159
1521262800000,0.073027,0.073012,0.073046,0.073,34.27690514
1521261900000,0.073199,0.073031,0.073199,0.07298,88.34253361
1521261000000,0.07301,0.0732,0.073209,0.07301,29.31552423
1521260100000,0.073004,0.07301,0.073392,0.072993,321.88198926
1521259200000,0.072959,0.072947,0.073029,0.072901,268.88938165
1521258300000,0.072858,0.072959,0.072959,0.072858,5.53446554
1521257400000,0.072839,0.072866,0.072908,0.072839,22.87142661
1521256500000,0.072661,0.07284,0.07284,0.07266,32.06498811
1521255600000,0.07287,0.072711,0.07287,0.072711,64.65176674
1521254700000,0.073,0.07287,0.0731,0.07287,106.9818458
1521253800000,0.072873,0.073,0.073,0.07287,22.05300059
1521252900000,0.072872,0.072878,0.072919,0.072871,13.44093936
1521252000000,0.072941,0.072878,0.072951,0.072871,43.55851078
1521251100000,0.072874,0.073068,0.073068,0.072872,32.08313451
1521250200000,0.072973,0.072903,0.073049,0.072871,67.82642014
1521249300000,0.072726,0.073029,0.073078,0.072721,525.64634347
1521248400000,0.0726,0.072664,0.072759,0.072599,71.74341163
1521247500000,0.07259,0.0726,0.0726,0.072561,10.9301587
1521246600000,0.0724,0.0726,0.0726,0.072313,371.356988
1521245700000,0.07241,0.07241,0.0725,0.072345,84.19857072
1521244800000,0.072474,0.07239,0.072485,0.072295,53.00122699
1521243900000,0.07212,0.072448,0.072448,0.072111,125.48696732
1521243000000,0.071857,0.072117,0.0722,0.071799,1241.00000296
1521242100000,0.071874,0.0718,0.0719,0.071799,215.00263979
1521241200000,0.072059,0.0719,0.072059,0.071856,47.9696001
1521240300000,0.072055,0.07206,0.07206,0.072055,162.80946763
1521239400000,0.071989,0.072,0.07212,0.071989,183.44797824
1521238500000,0.072,0.071989,0.072101,0.071987,85.36614209
1521237600000,0.071886,0.072,0.072,0.071549,620.49338054
1521236700000,0.071881,0.071897,0.071925,0.071823,23.17440607
1521235800000,0.071837,0.071882,0.071888,0.071761,68.82747603
1521234900000,0.071762,0.071838,0.071897,0.0717,180.41947939
1521234000000,0.071924,0.071779,0.07193,0.071746,110.50419762
1521233100000,0.071869,0.07191,0.071997,0.071779,274.02190853
1521232200000,0.072034,0.071869,0.072118,0.07171,750.726642
1521231300000,0.072399,0.072034,0.0724,0.071985,2455.8575955
1521230400000,0.072578,0.072397,0.072639,0.072397,161.15358695
1521229500000,0.072664,0.072561,0.072665,0.07248,378.52611763
1521228600000,0.072655,0.072664,0.072695,0.07251,138.28521013
1521227700000,0.072699,0.072665,0.072769,0.072419,175.71926331
1521226800000,0.072727,0.0727,0.07275,0.072689,11.64983981
1521225900000,0.072835,0.07275,0.072835,0.07269,86.45504396
1521225000000,0.0728,0.072835,0.072848,0.072761,45.93601454
1521224100000,0.072868,0.0728,0.07292,0.0728,12.96448968
1521223200000,0.07315,0.072792,0.07315,0.072792,79.54180423
1521222300000,0.072777,0.0731,0.073139,0.072777,69.7961048
1521221400000,0.0725,0.072778,0.07278,0.0725,104.04292199
1521220500000,0.072749,0.0725,0.07276,0.072499,410.33873554
1521219600000,0.072689,0.072741,0.072742,0.072612,162.3935127
1521218700000,0.0725,0.072699,0.072712,0.0724,425.89956589
1521217800000,0.0725,0.0725,0.0725,0.072399,887.99741508
1521216900000,0.072666,0.0725,0.072666,0.072396,388.88896495
1521216000000,0.072748,0.072668,0.072927,0.072561,231.84152797
1521215100000,0.07276,0.072757,0.072797,0.072683,37.89833036
1521214200000,0.072628,0.072728,0.07287,0.072561,390.26427724
1521213300000,0.07256,0.072569,0.072669,0.07256,59.05532933
1521212400000,0.072844,0.07256,0.072851,0.072446,217.32183584
1521211500000,0.072859,0.072842,0.07294,0.072842,135.15362557
1521210600000,0.072762,0.072884,0.073035,0.072762,49.21382349
1521209700000,0.07241,0.072701,0.072744,0.07238,118.58131287
1521208800000,0.072498,0.072373,0.072499,0.072,648.90921534
1521207900000,0.072498,0.072498,0.072499,0.0722,823.66482581
1521207000000,0.0725,0.072498,0.072501,0.072274,1215.16923758
1521206100000,0.073612,0.072514,0.073612,0.0725,845.34259637
