1499239800000,0.10313,0.10306,0.10326,0.10285,337.93637348
1499238900000,0.10383,0.10314,0.10383,0.10314,1049.43666893
1499238000000,0.10443,0.10385,0.10446,0.10378,542.84037157
1499237100000,0.10451,0.10436,0.10452,0.10425,166.19574584
1499236200000,0.10455,0.10454,0.10456,0.10433,155.94778429
1499235300000,0.10433,0.10455,0.10461,0.10405,124.81443183
1499234400000,0.10461,0.10434,0.10471,0.10431,172.81836071
1499233500000,0.10459,0.10461,0.10486,0.10457,168.82417467
1499232600000,0.1048,0.1046,0.10491,0.10457,109.38646614
1499231700000,0.10495,0.10465,0.10495,0.10458,234.1604936
1499230800000,0.1049,0.1049,0.10494,0.1046,203.72030445
1499229900000,0.10478,0.1049,0.10543,0.10476,412.06517899
1499229000000,0.10507,0.10477,0.10523,0.10476,287.28658831
1499228100000,0.10526,0.10504,0.10528,0.10456,495.39347491
1499227200000,0.10499,0.10526,0.10528,0.10498,204.25663251
1499226300000,0.10458,0.10499,0.10499,0.10458,289.42942196
1499225400000,0.10451,0.10457,0.10458,0.10442,70.99052107
1499224500000,0.10431,0.10451,0.10451,0.10431,75.85114728
1499223600000,0.10423,0.1044,0.1044,0.10421,69.03225231
1499222700000,0.10459,0.10421,0.10488,0.10421,100.67439715
1499221800000,0.10463,0.10459,0.10483,0.10426,98.44072355
1499220900000,0.10459,0.10472,0.10485,0.10436,400.51484525
1499220000000,0.10415,0.10434,0.10458,0.104,124.45485933
1499219100000,0.10319,0.10402,0.10418,0.10319,431.36574852
1499218200000,0.10302,0.10331,0.10337,0.103,129.00478219
1499217300000,0.10324,0.103,0.10334,0.103,253.81058932
1499216400000,0.10332,0.10321,0.10351,0.10305,264.76835681
1499215500000,0.10309,0.10345,0.10352,0.10292,975.78448038
1499214600000,0.10202,0.10309,0.10309,0.1019,916.64039967
1499213700000,0.1033,0.10202,0.1034,0.102,1120.49869587
1499212800000,0.10313,0.10329,0.10337,0.103,410.38102806
1499211900000,0.10341,0.10306,0.1037,0.10302,482.68439595
1499211000000,0.10382,0.10341,0.104,0.10341,372.03498661
1499210100000,0.10351,0.10381,0.10383,0.10341,209.99830233
1499209200000,0.10371,0.10351,0.10407,0.10343,253.87767884
1499208300000,0.10426,0.10371,0.10436,0.1035,371.51762372
1499207400000,0.10392,0.10427,0.10427,0.1037,190.20931881
1499206500000,0.10456,0.10393,0.10462,0.1037,362.29715047
1499205600000,0.10496,0.10456,0.10502,0.10423,271.69822688
1499204700000,0.10477,0.10497,0.10523,0.10463,647.81219771
1499203800000,0.10446,0.10477,0.10488,0.10428,490.02741521
1499202900000,0.10417,0.10434,0.10455,0.10355,623.76576877
1499202000000,0.1046,0.10409,0.1046,0.10409,267.65510936
1499201100000,0.10488,0.10465,0.1049,0.10454,241.78379919
1499200200000,0.10469,0.10482,0.10488,0.10447,315.24221513
1499199300000,0.10455,0.10469,0.10471,0.10441,220.83217946
1499198400000,0.10482,0.10454,0.10488,0.10442,280.38579967
1499197500000,0.10474,0.10487,0.10495,0.10454,193.38861811
1499196600000,0.10472,0.10476,0.10485,0.10406,546.44502797
1499195700000,0.10475,0.10473,0.10486,0.10434,290.87771589
1499194800000,0.10545,0.10452,0.1057,0.10452,501.76297509
1499193900000,0.1052,0.10545,0.10549,0.10519,284.87568298
1499193000000,0.10538,0.1052,0.10562,0.10517,214.39269598
1499192100000,0.10551,0.10539,0.10559,0.10536,266.35266766
1499191200000,0.1047,0.10551,0.10556,0.10469,217.42342187
1499190300000,0.10491,0.10469,0.10497,0.10446,414.00766762
1499189400000,0.10556,0.10493,0.10564,0.10461,377.91047185
1499188500000,0.10507,0.10555,0.10573,0.10493,535.9372093
1499187600000,0.10487,0.10507,0.10529,0.1048,443.42624077
1499186700000,0.10396,0.10486,0.10488,0.10384,586.07045193
1499185800000,0.10452,0.10395,0.10509,0.10395,1225.72235218
1499184900000,0.105,0.10451,0.105,0.1045,575.93379679
1499184000000,0.10538,0.10501,0.10553,0.105,530.11702648
1499183100000,0.10562,0.1053,0.10598,0.10512,395.26402726
1499182200000,0.1059,0.10563,0.107,0.10542,987.37605415
1499181300000,0.10551,0.10589,0.10607,0.1046,1330.10706628
1499180400000,0.10601,0.10552,0.10607,0.10551,561.26901899
1499179500000,0.10615,0.10598,0.10639,0.10581,391.38171552
1499178600000,0.10631,0.10583,0.10655,0.1055,1628.23817719
1499177700000,0.10608,0.10632,0.10644,0.10605,279.11082352
1499176800000,0.10635,0.1061,0.10661,0.10605,449.7910812
1499175900000,0.10687,0.10636,0.10697,0.1062,321.54351776
1499175000000,0.1071,0.10701,0.1073,0.10692,119.25484315
1499174100000,0.10734,0.1071,0.10743,0.10694,221.37381119
1499173200000,0.10764,0.10734,0.10766,0.10716,382.42651089
1499172300000,0.10777,0.10754,0.10799,0.10754,222.21795497
1499171400000,0.10779,0.10777,0.10799,0.10754,155.06820562
1499170500000,0.10792,0.10779,0.10799,0.10773,436.75413164
1499169600000,0.10826,0.10799,0.10829,0.1079,196.7764436
1499168700000,0.10869,0.10826,0.1087,0.10826,226.30204422
1499167800000,0.10856,0.10868,0.10881,0.10835,145.95919614
1499166900000,0.10865,0.10856,0.10869,0.10847,48.28418509
1499166000000,0.10878,0.10857,0.1089,0.10856,86.32565013
1499165100000,0.10917,0.10885,0.10922,0.10856,44.78049586
1499164200000,0.1094,0.1091,0.10941,0.1088,90.20184505
1499163300000,0.10889,0.1094,0.1094,0.10886,112.64803941
1499162400000,0.10876,0.10886,0.1089,0.10849,161.25985549
1499161500000,0.10821,0.10876,0.10882,0.10821,163.61309409
1499160600000,0.10846,0.10813,0.10863,0.10813,72.267823
1499159700000,0.10856,0.10859,0.10882,0.1085,55.12648692
1499158800000,0.10885,0.10861,0.10885,0.10841,145.43938809
1499157900000,0.10858,0.1089,0.10908,0.10853,289.27489073
1499157000000,0.10771,0.10852,0.10907,0.10771,3539.25343943
1499156100000,0.10759,0.10772,0.10794,0.10753,205.46869707
1499155200000,0.10716,0.10768,0.10768,0.10714,300.0740864
1499154300000,0.1074,0.10726,0.10742,0.10711,67.87614857
1499153400000,0.10722,0.10738,0.1074,0.10705,268.1605475
1499152500000,0.10712,0.10711,0.10741,0.10705,340.38894934
1499151600000,0.10746,0.10697,0.10749,0.10697,280.10325337
1499150700000,0.1074,0.10746,0.10759,0.10729,651.63856719
1499149800000,0.10791,0.1074,0.10793,0.1073,241.63474962
1499148900000,0.1076,0.10791,0.10794,0.10745,262.10613644
1499148000000,0.10763,0.10761,0.10769,0.10731,230.60031779
1499147100000,0.1069,0.1076,0.10829,0.10689,834.27852308
1499146200000,0.10692,0.10686,0.10694,0.10672,335.75033681
1499145300000,0.10725,0.10692,0.10725,0.10691,258.04851622
1499144400000,0.10665,0.10725,0.10733,0.10665,293.12657392
1499143500000,0.10747,0.10661,0.10747,0.10657,438.4326769
1499142600000,0.10725,0.10737,0.10755,0.1071,84.29264701
1499141700000,0.1067,0.1073,0.1073,0.10661,286.33266302
1499140800000,0.10693,0.1067,0.10722,0.1067,222.98092966
1499139900000,0.10677,0.10693,0.10694,0.1066,321.14815997
1499139000000,0.10675,0.10678,0.10706,0.10674,873.39841426
1499138100000,0.10751,0.10674,0.10752,0.10674,1910.06813226
1499137200000,0.10823,0.10758,0.10827,0.10749,582.49855841
1499136300000,0.10784,0.10825,0.10828,0.10783,350.08363015
1499135400000,0.10821,0.10783,0.10861,0.10783,331.77666397
1499134500000,0.10786,0.1082,0.10843,0.10786,270.68530378
1499133600000,0.10855,0.10796,0.10862,0.10787,145.3035354
1499132700000,0.10859,0.10854,0.1088,0.1084,155.44799322
1499131800000,0.10817,0.10863,0.10871,0.10817,93.89833073
1499130900000,0.10842,0.10817,0.10842,0.10817,98.34430559
1499130000000,0.10843,0.10841,0.10854,0.1082,76.59054917
1499129100000,0.10832,0.10843,0.10843,0.10825,82.36102231
1499128200000,0.10815,0.10829,0.1084,0.10815,76.91256171
1499127300000,0.10808,0.10816,0.1084,0.10741,721.95942552
1499126400000,0.10842,0.10811,0.10855,0.10809,331.74552702
1499125500000,0.10829,0.10842,0.10885,0.10816,568.3150215
1499124600000,0.10803,0.10834,0.10846,0.10803,272.40078081
1499123700000,0.1084,0.10804,0.10848,0.10802,168.88898544
1499122800000,0.1081,0.10839,0.10841,0.10785,422.17642196
1499121900000,0.1083,0.1081,0.10873,0.10808,346.59487283
1499121000000,0.10853,0.10836,0.10854,0.10829,689.22676188
1499120100000,0.10887,0.10855,0.1089,0.10851,133.99218659
1499119200000,0.10905,0.10895,0.10908,0.10876,200.52423947
1499118300000,0.10921,0.10905,0.10948,0.10905,300.60616724
1499117400000,0.109,0.10921,0.10939,0.109,401.98008258
1499116500000,0.10901,0.10899,0.10908,0.10873,405.42628835
1499115600000,0.10927,0.10907,0.10934,0.1089,523.40888752
1499114700000,0.10944,0.10926,0.10951,0.10918,129.5452086
1499113800000,0.10945,0.10944,0.10951,0.10936,94.78214558
1499112900000,0.10936,0.10946,0.10953,0.1093,174.38431332
1499112000000,0.10962,0.10936,0.10969,0.1093,103.2835561
1499111100000,0.10981,0.10945,0.10987,0.10945,143.13048808
1499110200000,0.10967,0.10982,0.10982,0.10955,333.80584922
1499109300000,0.10969,0.10966,0.10977,0.10966,168.36007087
1499108400000,0.10973,0.10974,0.10987,0.1097,280.72023278
1499107500000,0.10978,0.10972,0.10979,0.10969,69.84694725
1499106600000,0.10996,0.10977,0.10999,0.10965,98.34496866
1499105700000,0.11029,0.10996,0.11029,0.10996,281.11154845
1499104800000,0.11046,0.11028,0.11046,0.11,560.82329794
1499103900000,0.1102,0.11037,0.1105,0.1102,1018.49175967
1499103000000,0.11004,0.1102,0.11021,0.10986,139.16400122
1499102100000,0.11035,0.11005,0.11036,0.11004,336.41015864
1499101200000,0.10992,0.11018,0.11038,0.10987,242.02822665
1499100300000,0.11,0.10992,0.1104,0.10989,263.29756
1499099400000,0.1096,0.11,0.1103,0.10954,155.51257161
1499098500000,0.10977,0.1096,0.10986,0.10951,166.86000982
1499097600000,0.10953,0.10977,0.10977,0.10941,221.1275987
1499096700000,0.10935,0.10963,0.10963,0.10931,238.2633615
1499095800000,0.10894,0.10934,0.10963,0.10893,518.98653115
1499094900000,0.10918,0.10897,0.10918,0.10862,308.06907263
1499094000000,0.10989,0.10919,0.10991,0.10916,526.32582088
1499093100000,0.10904,0.10994,0.10994,0.10904,508.47711192
1499092200000,0.11001,0.10898,0.11001,0.10896,417.18315865
1499091300000,0.10948,0.11001,0.11075,0.10928,405.97942612
1499090400000,0.11003,0.10951,0.11007,0.10856,683.74452398
1499089500000,0.10973,0.11001,0.11085,0.10924,759.29068556
1499088600000,0.10909,0.10965,0.10965,0.10792,2140.97975509
1499087700000,0.10914,0.10919,0.10939,0.10893,1025.17764247
1499086800000,0.10936,0.10912,0.10942,0.10901,576.42063964
1499085900000,0.11001,0.10936,0.11001,0.10936,430.12873465
1499085000000,0.11,0.11012,0.11033,0.10911,1583.70495776
1499084100000,0.11026,0.11,0.11042,0.10989,616.01180231
1499083200000,0.11038,0.11019,0.11044,0.10982,561.37982695
1499082300000,0.11091,0.11038,0.111,0.11,1570.07677061
1499081400000,0.1109,0.11089,0.11101,0.11058,943.45259036
1499080500000,0.1109,0.1109,0.11115,0.11057,740.00894253
1499079600000,0.11135,0.11089,0.1114,0.11078,520.79498463
1499078700000,0.11114,0.11136,0.11136,0.11097,243.35569375
1499077800000,0.11061,0.11114,0.1114,0.11056,498.50331495
1499076900000,0.11076,0.11059,0.1109,0.11057,181.00549343
1499076000000,0.11055,0.11078,0.11081,0.11055,474.87928279
1499075100000,0.11009,0.11055,0.11058,0.11004,489.75410275
1499074200000,0.11047,0.11021,0.11053,0.11005,257.690713
1499073300000,0.11036,0.11058,0.11068,0.11019,179.93976502
1499072400000,0.11112,0.11058,0.11123,0.11019,708.26676419
1499071500000,0.11088,0.11133,0.11145,0.11085,170.0684704
1499070600000,0.1104,0.11087,0.11099,0.1104,465.0435466
1499069700000,0.11011,0.1104,0.11054,0.11,316.08219496
1499068800000,0.111,0.1101,0.1111,0.10999,946.48166648
1499067900000,0.11149,0.111,0.11165,0.11084,436.9768951
1499067000000,0.11152,0.11157,0.11185,0.1114,239.33842516
1499066100000,0.11149,0.11152,0.11185,0.11128,303.74540227
1499065200000,0.11116,0.11149,0.11189,0.11099,349.26878144
1499064300000,0.11169,0.1111,0.11177,0.11109,247.69550493
1499063400000,0.11186,0.1117,0.11207,0.11142,471.38521938
1499062500000,0.11219,0.11186,0.11231,0.11185,275.28303122
1499061600000,0.11227,0.11219,0.1124,0.11205,423.96806756
1499060700000,0.11241,0.11226,0.11248,0.11191,673.13981112
1499059800000,0.11326,0.11245,0.11328,0.11241,249.02605209
1499058900000,0.1131,0.11325,0.11333,0.11298,934.05063496
1499058000000,0.11238,0.1131,0.1131,0.11238,1781.57747872
1499057100000,0.11202,0.11249,0.11251,0.11193,708.99325439
1499056200000,0.11186,0.11193,0.1121,0.11171,523.74278026
1499055300000,0.11217,0.11197,0.11226,0.11186,145.2573051
1499054400000,0.11226,0.11226,0.11226,0.11201,230.92124534
1499053500000,0.11227,0.11226,0.11227,0.11225,920.65794321
1499052600000,0.11242,0.11226,0.11255,0.11205,808.31130525
1499051700000,0.11217,0.11226,0.1124,0.11193,80.07203595
1499050800000,0.1128,0.11217,0.11292,0.11217,247.83033567
1499049900000,0.11093,0.1128,0.11293,0.11073,484.68743949
1499049000000,0.1109,0.11093,0.11103,0.11065,968.92073177
1499048100000,0.11073,0.11093,0.11093,0.11072,106.41913895
1499047200000,0.11102,0.11071,0.11102,0.11068,118.40744198
1499046300000,0.11165,0.11113,0.11172,0.11105,49.79817006
1499045400000,0.1108,0.11157,0.11168,0.11061,170.50040115
1499044500000,0.11193,0.11088,0.11205,0.11075,615.65042415
1499043600000,0.11303,0.11192,0.11304,0.1119,159.66672807
1499042700000,0.11231,0.11305,0.11329,0.11213,453.71592896
1499041800000,0.11198,0.11235,0.11241,0.11197,380.02399396
1499040900000,0.1124,0.11199,0.11242,0.11196,483.10031943
1499040000000,0.1133,0.11231,0.11345,0.11203,481.52573736
1499039100000,0.11371,0.11325,0.11373,0.11322,534.75023575
1499038200000,0.11358,0.11371,0.11373,0.11329,220.85174652
1499037300000,0.11435,0.11363,0.11448,0.1135,321.50982684
1499036400000,0.11381,0.11434,0.11441,0.11345,518.02691553
1499035500000,0.11394,0.11385,0.11499,0.11385,470.4030364
1499034600000,0.11506,0.11393,0.11523,0.11392,387.37812049
1499033700000,0.11562,0.11506,0.1157,0.11492,821.94970534
1499032800000,0.11562,0.11565,0.11663,0.11562,475.25889634
1499031900000,0.11479,0.11562,0.11612,0.1146,533.92244299
1499031000000,0.11498,0.11489,0.1163,0.11489,734.64253898
1499030100000,0.11413,0.11499,0.11499,0.11413,730.81571776
1499029200000,0.11285,0.11413,0.11414,0.11285,762.39065576
1499028300000,0.11291,0.11291,0.11314,0.11276,540.56545943
1499027400000,0.1137,0.11292,0.1139,0.11291,296.89455572
1499026500000,0.11368,0.1137,0.11377,0.1134,212.25035871
1499025600000,0.11278,0.11368,0.11374,0.11278,284.85884321
1499024700000,0.11258,0.11279,0.11279,0.11221,261.839793
1499023800000,0.11257,0.11262,0.11293,0.11235,231.42132602
1499022900000,0.11261,0.11256,0.11261,0.11205,204.78784247
1499022000000,0.11213,0.11259,0.11262,0.11189,412.7528686
1499021100000,0.11177,0.11216,0.11291,0.11177,549.18631529
1499020200000,0.11338,0.11174,0.11365,0.11149,510.91802084
1499019300000,0.11311,0.11338,0.11355,0.11279,1042.10684437
1499018400000,0.11219,0.11301,0.11313,0.1119,618.16027996
