1519830000000,0.082553,0.082493,0.082597,0.082482,34.26003166
1519829100000,0.08249,0.082549,0.082673,0.082471,411.37670001
1519828200000,0.0826,0.08249,0.082655,0.08249,302.13896297
1519827300000,0.08265,0.0826,0.082677,0.082489,80.76770324
1519826400000,0.08254,0.082642,0.082752,0.08254,189.43577011
1519825500000,0.082562,0.08254,0.0826,0.08246,68.89384945
1519824600000,0.082441,0.082562,0.082657,0.082441,79.68596874
1519823700000,0.082353,0.082453,0.0825,0.08234,311.96192523
1519822800000,0.082471,0.082266,0.0825,0.082235,209.42329355
1519821900000,0.082287,0.0825,0.0825,0.082267,219.3028426
1519821000000,0.081721,0.082309,0.082309,0.081656,291.18645236
1519820100000,0.081842,0.081721,0.081888,0.081563,266.56224366
1519819200000,0.081879,0.081786,0.081879,0.081719,43.2440678
1519818300000,0.081834,0.081878,0.081999,0.081798,508.68754647
1519817400000,0.081776,0.081805,0.081805,0.081712,70.24936179
1519816500000,0.081758,0.081775,0.081825,0.081702,30.97761749
1519815600000,0.081867,0.081786,0.081918,0.081761,69.02174361
1519814700000,0.081886,0.081803,0.081908,0.081741,91.88644933
1519813800000,0.0819,0.081901,0.082,0.08189,57.14668651
1519812900000,0.08178,0.08189,0.0819,0.081731,41.92496871
1519812000000,0.081763,0.08178,0.0819,0.081761,63.01020538
1519811100000,0.081954,0.081784,0.081954,0.08175,174.29344614
1519810200000,0.081808,0.081975,0.082,0.081801,57.90664188
1519809300000,0.081898,0.081808,0.082,0.081759,158.84672701
1519808400000,0.081986,0.081999,0.082,0.081799,226.16400343
1519807500000,0.081801,0.081986,0.081988,0.081568,210.45394392
1519806600000,0.081292,0.081739,0.081839,0.081282,426.7046439
1519805700000,0.081261,0.081292,0.081358,0.081033,194.87563325
1519804800000,0.0814,0.081262,0.0814,0.081,334.73472884
1519803900000,0.081159,0.0814,0.081424,0.081149,86.34707189
1519803000000,0.081263,0.08106,0.081268,0.081022,64.23029003
1519802100000,0.081234,0.081273,0.08139,0.081048,284.70388521
1519801200000,0.080976,0.081233,0.081509,0.080959,121.1856083
1519800300000,0.080999,0.080929,0.081058,0.08081,99.64421813
1519799400000,0.080253,0.081009,0.081082,0.080107,579.25125827
1519798500000,0.08094,0.080274,0.08094,0.08001,828.12160843
1519797600000,0.080892,0.080939,0.080961,0.080672,127.79917095
1519796700000,0.080942,0.080939,0.080979,0.080882,33.72811686
1519795800000,0.080983,0.080997,0.081014,0.080841,82.63793266
1519794900000,0.081024,0.080897,0.081031,0.080897,151.99280868
1519794000000,0.081048,0.081024,0.081049,0.08097,55.50026863
1519793100000,0.08107,0.081049,0.081157,0.081011,109.55858685
1519792200000,0.080931,0.081138,0.081159,0.080896,129.3514258
1519791300000,0.08104,0.080936,0.081087,0.080926,51.74172463
1519790400000,0.081186,0.081086,0.081186,0.08107,44.5492695
1519789500000,0.080911,0.08126,0.08126,0.080897,86.67821764
1519788600000,0.081261,0.080978,0.08136,0.080923,196.06038894
1519787700000,0.082171,0.081296,0.08224,0.081087,481.09377768
1519786800000,0.0823,0.082162,0.082329,0.082162,72.42432063
1519785900000,0.082325,0.082309,0.08236,0.082254,54.13980278
1519785000000,0.082245,0.082314,0.082489,0.082245,229.11436811
1519784100000,0.082238,0.082244,0.08239,0.082196,31.23668248
1519783200000,0.082532,0.082261,0.082532,0.082223,103.6238536
1519782300000,0.082649,0.082563,0.082649,0.082415,49.87468061
1519781400000,0.08255,0.08265,0.08266,0.082492,37.913897
1519780500000,0.08248,0.082551,0.082615,0.08248,28.43001625
1519779600000,0.08248,0.08261,0.08266,0.082386,276.40574258
1519778700000,0.082241,0.08248,0.082481,0.082164,62.08530795
1519777800000,0.08244,0.082241,0.08244,0.082241,32.10858908
1519776900000,0.082246,0.08244,0.082528,0.082246,143.68938717
1519776000000,0.082303,0.08231,0.082451,0.082201,43.29509584
1519775100000,0.08195,0.082291,0.08231,0.08194,29.1781042
1519774200000,0.082124,0.081949,0.082166,0.081933,21.70259493
1519773300000,0.081838,0.082141,0.082141,0.081815,76.20102573
1519772400000,0.081722,0.081771,0.081838,0.0817,23.84852813
1519771500000,0.081996,0.081724,0.081996,0.081702,39.06913257
1519770600000,0.081885,0.082009,0.082068,0.081843,32.08865615
1519769700000,0.08176,0.081888,0.082048,0.08176,52.19684638
1519768800000,0.081951,0.08176,0.081952,0.08171,115.74774303
