1494147600000,0.059573,0.059564,0.059658,0.059501,995.72492245
1494146700000,0.059998,0.059573,0.060062,0.059573,18.59569983
1494145800000,0.060097,0.059999,0.060097,0.059853,90.07258145
1494144900000,0.060162,0.059923,0.0605,0.059672,908.77889383
1494144000000,0.059949,0.060003,0.060003,0.059943,602.0026335
1494143100000,0.05962,0.059949,0.059949,0.05962,49.38517604
1494142200000,0.059439,0.059794,0.059794,0.05939,38.72098022
1494141300000,0.059541,0.059331,0.059583,0.059267,46.18399705
1494140400000,0.05948,0.059562,0.059562,0.059274,97.85996609
1494139500000,0.059461,0.059252,0.059461,0.059229,49.64640597
1494138600000,0.059328,0.059206,0.059331,0.059206,53.12448162
1494137700000,0.059422,0.059325,0.059422,0.059264,10.78710642
1494136800000,0.059578,0.05933,0.05958,0.05933,40.00104689
1494135900000,0.059262,0.059283,0.059297,0.059262,27.65871189
1494135000000,0.059332,0.059329,0.059332,0.059329,9.5
1494134100000,0.059316,0.0593,0.059316,0.05915,100.08034652
1494133200000,0.059305,0.059683,0.059683,0.05915,135.38515756
1494132300000,0.05915,0.0593,0.059353,0.05915,57.00973684
1494131400000,0.059282,0.059151,0.059393,0.059151,118.62437914
1494130500000,0.05927,0.05929,0.059335,0.059088,59.55970727
1494129600000,0.059589,0.059298,0.059589,0.059298,29.55039928
1494128700000,0.059475,0.059512,0.059571,0.059415,52.1935443
1494127800000,0.05964,0.059475,0.059653,0.059356,170.13375985
1494126900000,0.0595,0.059695,0.059931,0.0595,62.72914165
1494126000000,0.059405,0.0595,0.0595,0.059359,54.06425282
1494125100000,0.059485,0.059401,0.059485,0.059336,105.98852642
1494124200000,0.05939,0.059322,0.059607,0.059154,118.09438644
1494123300000,0.059809,0.059521,0.059934,0.05952,40.9276635
1494122400000,0.059625,0.059809,0.059809,0.059598,11.84723035
1494121500000,0.059602,0.05969,0.059813,0.059521,63.32843759
1494120600000,0.059562,0.059856,0.059856,0.059561,31.65419634
1494119700000,0.059614,0.059562,0.059754,0.059561,18.87803534
1494118800000,0.05986,0.059756,0.05995,0.059581,619.35009393
1494117900000,0.060009,0.05985,0.0601,0.05985,221.62892927
1494117000000,0.060219,0.060032,0.060499,0.060019,192.85133151
1494116100000,0.060419,0.060489,0.060502,0.060305,87.4650768
1494115200000,0.060398,0.060333,0.0605,0.060284,172.45861454
1494114300000,0.060561,0.060502,0.060562,0.060443,327.03909509
