1515402000000,0.074401,0.074199,0.075149,0.07385,1814.88308773
1515401100000,0.075214,0.0744,0.07577,0.074325,1943.77350001
1515400200000,0.074713,0.075202,0.07539,0.074619,784.19267005
1515399300000,0.073577,0.074678,0.075221,0.073351,1449.27364825
1515398400000,0.074941,0.07364,0.075235,0.073431,2154.16358233
1515397500000,0.075443,0.074949,0.075592,0.074826,1439.88285458
1515396600000,0.076202,0.075443,0.076239,0.07529,793.41823433
1515395700000,0.076836,0.076163,0.076948,0.076031,1331.58364647
1515394800000,0.077498,0.076855,0.0775,0.076452,1437.08016365
1515393900000,0.076233,0.077498,0.0775,0.076148,1177.72048193
1515393000000,0.075928,0.076233,0.076299,0.075842,966.5088355
1515392100000,0.076086,0.075948,0.076187,0.075731,894.91446132
1515391200000,0.075193,0.076066,0.07648,0.075146,1274.15614342
1515390300000,0.075877,0.075231,0.075911,0.07401,2810.22476949
1515389400000,0.077092,0.075866,0.077305,0.075122,2141.54152952
1515388500000,0.076249,0.077,0.077132,0.075851,1118.49860272
1515387600000,0.078359,0.07629,0.078509,0.075732,3093.48314794
1515386700000,0.077299,0.07836,0.078369,0.076897,1873.24945092
1515385800000,0.076499,0.077351,0.077814,0.07641,1629.99807911
1515384900000,0.075692,0.07646,0.076525,0.075691,903.69122503
1515384000000,0.076656,0.075688,0.0769,0.075629,1138.38066835
1515383100000,0.07641,0.076667,0.07705,0.076256,2484.17554598
1515382200000,0.075522,0.076346,0.076444,0.075457,3862.16163626
1515381300000,0.074114,0.075524,0.07572,0.074114,2271.78248029
1515380400000,0.0729,0.074134,0.074292,0.0729,1019.30162308
1515379500000,0.07378,0.0729,0.073814,0.072854,930.29984324
1515378600000,0.072427,0.073749,0.073787,0.072427,695.59634266
1515377700000,0.071487,0.072501,0.072606,0.071391,806.20501258
1515376800000,0.072824,0.071488,0.072827,0.071249,2006.51045218
1515375900000,0.072974,0.072826,0.073399,0.072819,1313.96117368
1515375000000,0.07387,0.073001,0.073879,0.072541,1596.99516984
1515374100000,0.072842,0.073873,0.073985,0.072355,1397.35608067
1515373200000,0.073991,0.072862,0.0745,0.072525,4017.91058321
1515372300000,0.071171,0.07399,0.07399,0.071171,2963.44874186
1515371400000,0.070358,0.071171,0.07128,0.070282,1626.76306222
1515370500000,0.070639,0.070411,0.070811,0.070119,1733.5256035
1515369600000,0.068996,0.070625,0.07064,0.068955,2451.24114574
1515368700000,0.067824,0.068998,0.069,0.067806,1509.01038067
1515367800000,0.067396,0.067805,0.067907,0.06729,873.35895218
1515366900000,0.066783,0.067402,0.06751,0.066782,1947.86830649
1515366000000,0.066291,0.066783,0.066798,0.066264,587.08905452
1515365100000,0.065695,0.066302,0.066302,0.065577,1582.0004139
1515364200000,0.066301,0.065695,0.066301,0.065606,2414.39506389
1515363300000,0.066708,0.066285,0.066708,0.066094,607.46482995
1515362400000,0.067301,0.066729,0.067356,0.066661,364.56349033
1515361500000,0.067174,0.067301,0.067402,0.0671,256.31025143
1515360600000,0.06712,0.067219,0.067236,0.067009,344.72114321
1515359700000,0.066969,0.06712,0.067155,0.066789,485.52823102
1515358800000,0.067594,0.067055,0.067594,0.066916,895.06174252
1515357900000,0.068284,0.067597,0.068442,0.067527,737.46610799
1515357000000,0.068331,0.068217,0.068559,0.068137,711.36898288
