1485070200000,0.011694,0.011675,0.011694,0.011675,31.45719344
1485069300000,0.011717,0.011717,0.011717,0.011717,5.08026162
1485068400000,0.011726,0.011695,0.011726,0.011695,6.70401136
1485067500000,0.011717,0.011725,0.011725,0.0117,3.01509065
1485066600000,0.011694,0.011694,0.011694,0.011694,2.113
1485065700000,0.011728,0.011725,0.011728,0.0117,58.14483262
1485064800000,0.011736,0.011736,0.011736,0.011736,64.53614769
1485063900000,0.011746,0.011751,0.011751,0.011746,130.0077188
1485063000000,0.011738,0.011738,0.011738,0.011738,85.08679057
1485062100000,0.011701,0.011706,0.011706,0.011701,3.85691517
1485061200000,0.011714,0.011714,0.011714,0.011714,30.17
1485060300000,0.011688,0.01173,0.01173,0.011688,115.71329275
1485059400000,0.011686,0.011686,0.011686,0.011686,43.01967125
1485057600000,0.011611,0.011665,0.011665,0.011611,12.09596989
1485056700000,0.011665,0.011665,0.011665,0.011665,4.23425052
1485054900000,0.011684,0.011684,0.011684,0.011684,5.62081663
1485054000000,0.01162,0.01164,0.011643,0.011615,275.41410571
1485053100000,0.011647,0.01162,0.011647,0.01162,34.98113858
1485052200000,0.01168,0.01165,0.011685,0.01165,21.67923461
1485050400000,0.011745,0.01173,0.011745,0.01173,290.25973792
1485049500000,0.011706,0.011753,0.011753,0.011706,714.58898574
1485048600000,0.01171,0.011722,0.011734,0.01169,669.32234534
1485047700000,0.011709,0.011695,0.011709,0.011688,61.7192632
1485046800000,0.011704,0.0117,0.011704,0.0117,3.01101101
1485045900000,0.011733,0.0117,0.011733,0.0117,483.45464029
1485045000000,0.01176,0.011734,0.01176,0.011734,4.89128915
1485044100000,0.0118,0.011782,0.0118,0.01176,22.55793391
1485043200000,0.011807,0.0118,0.011807,0.0118,45.39453057
1485042300000,0.011842,0.011849,0.011849,0.011839,49.63440453
1485041400000,0.011867,0.011842,0.011873,0.011842,39.69743366
1485040500000,0.011846,0.011846,0.011846,0.011846,1.79989143
1485039600000,0.011842,0.011842,0.011846,0.011842,431.82371843
