1501232400000,0.072261,0.072641,0.07301,0.072261,879.63279417
1501231500000,0.073019,0.072263,0.073029,0.071951,2352.16679622
1501230600000,0.072897,0.073055,0.073062,0.072191,1282.39822566
1501229700000,0.073623,0.0729,0.073746,0.072791,746.48756952
1501228800000,0.072882,0.0735,0.07369,0.072494,1754.98707939
1501227900000,0.07366,0.072882,0.07384,0.07281,2038.57851826
1501227000000,0.074515,0.073658,0.074515,0.073487,2360.52918091
1501226100000,0.074963,0.074535,0.075,0.074457,626.3678749
1501225200000,0.075061,0.074963,0.075061,0.07489,1164.38717397
1501224300000,0.075041,0.07505,0.075164,0.075,521.48528413
1501223400000,0.07519,0.075218,0.075418,0.075,764.04415619
1501222500000,0.075208,0.07518,0.075376,0.07518,738.41298411
1501221600000,0.07561,0.075208,0.075684,0.074891,2058.84167479
1501220700000,0.075616,0.07555,0.075662,0.07555,1099.52782672
1501219800000,0.075462,0.075616,0.075666,0.075451,202.76995848
1501218900000,0.075399,0.075441,0.07553,0.07526,216.97892487
1501218000000,0.075682,0.075499,0.075683,0.075385,100.27588214
1501217100000,0.075537,0.075672,0.075723,0.075491,181.99113853
1501216200000,0.075188,0.075529,0.075749,0.075073,646.49043905
1501215300000,0.074942,0.07519,0.07522,0.074942,367.31096944
1501214400000,0.075183,0.074942,0.075183,0.074781,1314.39100333
1501213500000,0.075488,0.075192,0.075889,0.07519,889.97656886
1501212600000,0.075495,0.075489,0.0755,0.075352,2321.03708245
1501211700000,0.075328,0.07547,0.0755,0.075207,718.27414784
1501210800000,0.075437,0.075328,0.075488,0.075133,250.50262511
1501209900000,0.075258,0.075305,0.075445,0.075202,92.22652879
1501209000000,0.075291,0.075301,0.075465,0.075258,537.86655019
1501208100000,0.075115,0.075391,0.075495,0.075114,622.73405553
1501207200000,0.075104,0.075111,0.07512,0.074966,466.72146966
1501206300000,0.075075,0.075109,0.07512,0.074881,706.47731073
1501205400000,0.07512,0.07486,0.07512,0.07486,738.5143009
1501204500000,0.07511,0.075138,0.075157,0.074933,601.64434082
1501203600000,0.07475,0.07514,0.0752,0.074749,1945.22352623
1501202700000,0.075075,0.07475,0.075075,0.074658,2846.77802116
1501201800000,0.075392,0.075094,0.07543,0.07501,808.44694786
1501200900000,0.075499,0.075393,0.0755,0.075391,937.30566656
1501200000000,0.076217,0.0755,0.07623,0.07529,728.53799336
1501199100000,0.076288,0.076222,0.076289,0.076209,168.88660867
1501198200000,0.0761,0.076272,0.076337,0.076075,694.81871386
1501197300000,0.076038,0.076058,0.076238,0.07599,2310.77618082
1501196400000,0.076426,0.076038,0.076559,0.07601,553.36956443
1501195500000,0.076863,0.076312,0.076997,0.076281,2525.58282786
1501194600000,0.07679,0.076841,0.076953,0.076693,869.71179108
1501193700000,0.076515,0.076804,0.076935,0.07651,448.36323827
1501192800000,0.076875,0.076631,0.076875,0.07614,620.20150977
1501191900000,0.077042,0.076875,0.077042,0.076524,584.37248666
1501191000000,0.076558,0.077042,0.0772,0.076354,626.10213514
1501190100000,0.0766,0.076599,0.076626,0.076331,7662.52623135
1501189200000,0.077118,0.0766,0.077154,0.0766,1987.34525553
1501188300000,0.077748,0.077118,0.0779,0.07706,624.29534837
1501187400000,0.07782,0.077769,0.077972,0.077745,214.59947118
1501186500000,0.077739,0.07782,0.077954,0.077657,1317.91390548
1501185600000,0.077869,0.07775,0.0779,0.077701,774.92726392
1501184700000,0.077821,0.0779,0.0779,0.077801,502.28530401
1501183800000,0.07793,0.07782,0.07795,0.077753,925.40539785
1501182900000,0.07783,0.07795,0.07795,0.077822,818.77449123
1501182000000,0.07783,0.07783,0.077862,0.07759,2299.05317378
1501181100000,0.077959,0.07783,0.07798,0.07751,723.13178845
1501180200000,0.07787,0.07798,0.07798,0.077861,175.32650213
1501179300000,0.078,0.077865,0.078,0.077861,284.03539381
1501178400000,0.078,0.078,0.078,0.077907,434.42519752
1501177500000,0.078326,0.07796,0.07835,0.077952,252.78712361
1501176600000,0.078327,0.078306,0.07835,0.078255,80.99819446
1501175700000,0.0784,0.078293,0.0784,0.078191,471.91157938
1501174800000,0.07829,0.0784,0.0784,0.078284,670.15711707
1501173900000,0.078274,0.07829,0.07829,0.078193,814.9754946
1501173000000,0.078312,0.07829,0.078312,0.078263,374.27049639
1501172100000,0.07864,0.078312,0.07866,0.078284,125.53925333
1501171200000,0.078689,0.07864,0.0787,0.078493,1907.83944072
1501170300000,0.07849,0.078689,0.0787,0.07849,3560.521876
1501169400000,0.07839,0.07849,0.07849,0.07838,1672.32004014
1501168500000,0.078262,0.07839,0.0784,0.078262,2370.30186435
1501167600000,0.07854,0.078262,0.07854,0.078261,843.9551408
1501166700000,0.078519,0.07854,0.07855,0.07848,2017.12345745
1501165800000,0.078989,0.078518,0.079,0.078518,275.17042686
1501164900000,0.078999,0.078988,0.079,0.078911,589.99525304
1501164000000,0.0792,0.079,0.079219,0.078799,3395.76956271
1501163100000,0.07916,0.0792,0.079214,0.07912,484.78521203
1501162200000,0.079214,0.079165,0.079215,0.07916,39.67626933
1501161300000,0.079275,0.079215,0.079275,0.079201,142.05616784
1501160400000,0.079381,0.079288,0.079442,0.079259,146.87366916
1501159500000,0.079317,0.079384,0.079441,0.079263,139.14139545
1501158600000,0.079373,0.07929,0.079421,0.079201,169.14052215
1501157700000,0.079297,0.079373,0.079479,0.079211,149.57295352
1501156800000,0.079408,0.079297,0.079408,0.079223,77.75399226
1501155900000,0.079256,0.07942,0.07942,0.079111,62.68899751
1501155000000,0.079148,0.079346,0.07941,0.079079,240.74358494
1501154100000,0.079143,0.079148,0.079246,0.079094,92.08787292
1501153200000,0.07947,0.079104,0.079526,0.079094,54.37608627
1501152300000,0.079145,0.079499,0.079547,0.079145,148.1687067
1501151400000,0.079232,0.079145,0.079398,0.079094,171.32188176
1501150500000,0.079373,0.079217,0.079528,0.079111,71.62265269
1501149600000,0.07943,0.079384,0.079509,0.0792,320.28399371
1501148700000,0.079323,0.07943,0.079547,0.079323,116.79517977
1501147800000,0.079151,0.079302,0.079547,0.07915,393.61277432
1501146900000,0.079144,0.07915,0.079399,0.07902,173.8204164
1501146000000,0.079093,0.07914,0.079318,0.079089,157.28312416
1501145100000,0.078912,0.07909,0.079203,0.07891,180.73085724
1501144200000,0.079032,0.078926,0.079162,0.078902,169.05146601
1501143300000,0.079064,0.079142,0.079159,0.078925,285.21740378
1501142400000,0.078877,0.079075,0.079178,0.078774,328.08030375
1501141500000,0.078954,0.078956,0.07896,0.078798,183.7895028
1501140600000,0.078825,0.07895,0.079039,0.078757,153.67765562
1501139700000,0.078793,0.078893,0.078967,0.078629,181.65186996
1501138800000,0.078593,0.078792,0.078835,0.078589,390.98541323
1501137900000,0.078777,0.078582,0.078923,0.078582,206.88422897
1501137000000,0.078808,0.078777,0.078929,0.078711,499.71146314
1501136100000,0.078735,0.078761,0.07893,0.078726,206.69336721
1501135200000,0.078562,0.078698,0.07885,0.078562,75.53049044
1501134300000,0.078848,0.078562,0.07889,0.078542,311.07919952
1501133400000,0.078779,0.078849,0.078919,0.07866,66.60197016
1501132500000,0.078825,0.07889,0.07895,0.078693,50.71204579
1501131600000,0.079055,0.078785,0.07911,0.078597,1915.3384312
1501130700000,0.078879,0.079056,0.079094,0.078878,441.34632281
1501129800000,0.078999,0.078802,0.079,0.078758,563.44777458
1501128900000,0.079216,0.078999,0.079216,0.078721,1247.55502537
1501128000000,0.079319,0.079216,0.079388,0.079215,733.38829478
1501127100000,0.07926,0.079408,0.079525,0.079148,634.40900087
1501126200000,0.07945,0.079279,0.079451,0.07878,2785.34298906
1501125300000,0.079409,0.07938,0.079546,0.079241,322.00790897
1501124400000,0.079145,0.079242,0.079398,0.078913,791.26783312
1501123500000,0.079387,0.079145,0.079387,0.078961,534.65208414
1501122600000,0.07969,0.079388,0.07981,0.079388,297.515562
1501121700000,0.079998,0.079486,0.080194,0.079486,375.00971628
1501120800000,0.079952,0.079998,0.080108,0.079831,501.8756094
1501119900000,0.079828,0.079988,0.079999,0.079736,337.40972732
1501119000000,0.079999,0.079859,0.08,0.079774,87.08701733
1501118100000,0.080063,0.08,0.080093,0.079809,196.88128143
1501117200000,0.080207,0.08001,0.080207,0.07988,125.88439309
1501116300000,0.08022,0.08021,0.08023,0.08009,180.67108088
1501115400000,0.08021,0.08022,0.08022,0.080073,475.9047755
