1500125400000,0.089853,0.089254,0.08988,0.089219,767.73549792
1500124500000,0.089887,0.089842,0.09022,0.089842,245.09311376
1500123600000,0.089572,0.089828,0.08989,0.089572,348.33940396
1500122700000,0.089978,0.089524,0.090113,0.08947,646.15347788
1500121800000,0.08947,0.08998,0.08998,0.089417,512.96920734
1500120900000,0.089656,0.08947,0.089878,0.08947,568.0303408
1500120000000,0.089701,0.089821,0.09004,0.08955,565.98469412
1500119100000,0.090221,0.089707,0.090249,0.089653,301.10860194
1500118200000,0.090143,0.090002,0.090329,0.089771,723.55460375
1500117300000,0.08963,0.090143,0.090143,0.0896,200.18207842
1500116400000,0.089403,0.089642,0.089642,0.089403,420.13407036
1500115500000,0.08952,0.089434,0.089624,0.08934,277.3483512
1500114600000,0.089229,0.08952,0.089627,0.08914,687.85370203
1500113700000,0.089268,0.08926,0.089707,0.089116,194.90144222
1500112800000,0.089226,0.08929,0.08929,0.088981,90.58173858
1500111900000,0.089399,0.089226,0.0894,0.088851,177.30283811
1500111000000,0.08979,0.089296,0.089844,0.089293,153.13255271
1500110100000,0.089951,0.08963,0.09025,0.08898,464.16362895
1500109200000,0.08987,0.089927,0.09014,0.088891,854.77106619
1500108300000,0.09045,0.089838,0.090455,0.089607,207.92176486
1500107400000,0.090843,0.090451,0.090994,0.090451,242.35219214
1500106500000,0.090952,0.090916,0.091058,0.090801,104.6139407
1500105600000,0.090508,0.090863,0.091087,0.0905,432.24477341
1500104700000,0.0907,0.0905,0.090725,0.090457,192.51666142
1500103800000,0.090062,0.090695,0.0907,0.090062,624.73960366
1500102900000,0.089838,0.09006,0.09006,0.089771,513.2200256
1500102000000,0.089658,0.089838,0.08985,0.089602,126.38374052
1500101100000,0.089571,0.08975,0.089963,0.089569,165.08094485
1500100200000,0.089939,0.08976,0.09025,0.089581,362.95972287
1500099300000,0.08904,0.08987,0.08995,0.08903,325.4635974
1500098400000,0.089664,0.08903,0.089882,0.088836,301.7413166
1500097500000,0.088918,0.089664,0.08975,0.088808,260.2807596
1500096600000,0.089486,0.08894,0.089486,0.08894,202.51074075
1500095700000,0.089527,0.089471,0.089558,0.0893,127.90101971
1500094800000,0.089728,0.089527,0.089863,0.089466,126.04131977
1500093900000,0.08991,0.089729,0.089923,0.089474,229.47186668
1500093000000,0.089969,0.08991,0.09005,0.089695,445.01435297
1500092100000,0.090229,0.089879,0.09056,0.089225,850.60619145
1500091200000,0.089781,0.090312,0.090568,0.089674,860.88877581
1500090300000,0.089448,0.089781,0.08989,0.089305,1200.2520926
1500089400000,0.088846,0.089465,0.08964,0.088771,240.9306004
1500088500000,0.088977,0.088761,0.089043,0.088201,729.48345058
1500087600000,0.0882,0.08898,0.089878,0.088102,1382.74426335
1500086700000,0.08817,0.088193,0.088193,0.087621,486.53213739
1500085800000,0.08816,0.088066,0.088765,0.088,153.26127861
1500084900000,0.088026,0.088054,0.088226,0.087749,527.6484051
1500084000000,0.087869,0.08808,0.088359,0.08782,705.82551682
1500083100000,0.088195,0.087869,0.088195,0.08752,539.93437712
1500082200000,0.08828,0.088194,0.088893,0.08818,552.46719521
1500081300000,0.089331,0.08833,0.08938,0.088262,346.75376454
1500080400000,0.08936,0.089331,0.089499,0.08933,118.81768565
1500079500000,0.08967,0.089351,0.089708,0.089331,239.06921643
1500078600000,0.089729,0.08967,0.090362,0.089612,1385.82345264
1500077700000,0.089169,0.089721,0.089722,0.089153,184.99857659
1500076800000,0.089182,0.08917,0.08924,0.088908,244.77650424
1500075900000,0.08883,0.089203,0.089529,0.088657,179.33171478
1500075000000,0.0893,0.08879,0.08934,0.088505,354.80487758
1500074100000,0.08876,0.089288,0.08999,0.08876,616.58846059
1500073200000,0.088332,0.088765,0.088766,0.088238,448.94595092
1500072300000,0.088031,0.08831,0.088473,0.08801,363.05014505
1500071400000,0.088137,0.088056,0.08815,0.087521,539.87586383
1500070500000,0.088116,0.088,0.088357,0.088,335.72548893
1500069600000,0.088759,0.088161,0.088935,0.08807,158.53173251
1500068700000,0.08879,0.088749,0.088967,0.088749,181.8706036
1500067800000,0.088686,0.088797,0.088797,0.08848,148.52400249
1500066900000,0.088519,0.088784,0.088789,0.088011,328.03067525
1500066000000,0.087483,0.088519,0.08878,0.08733,1014.60218477
1500065100000,0.087846,0.087538,0.08856,0.087451,662.49489744
1500064200000,0.087194,0.087883,0.087884,0.0863,1135.17537958
1500063300000,0.087664,0.087032,0.08776,0.087007,310.78323684
1500062400000,0.08725,0.08755,0.087677,0.086935,1126.45741022
1500061500000,0.087316,0.087248,0.087316,0.086735,435.26943847
1500060600000,0.087024,0.087316,0.0879,0.086878,508.0232783
1500059700000,0.086869,0.087025,0.087321,0.086475,523.23480239
1500058800000,0.087962,0.086834,0.087972,0.08677,1170.087497
1500057900000,0.088045,0.087965,0.08809,0.08792,666.99987283
1500057000000,0.0867,0.08794,0.088109,0.0867,991.66547607
1500056100000,0.08604,0.08665,0.086857,0.085751,438.88725047
1500055200000,0.08564,0.086037,0.08637,0.08561,966.29775384
1500054300000,0.084583,0.085892,0.085892,0.08446,517.29202431
1500053400000,0.084516,0.084708,0.084708,0.08412,823.99044001
1500052500000,0.08392,0.084516,0.084568,0.08392,378.31439345
1500051600000,0.083615,0.083948,0.084194,0.083271,466.39402655
1500050700000,0.08376,0.083631,0.084095,0.083582,518.11999173
1500049800000,0.083572,0.08377,0.084284,0.083524,874.16296133
1500048900000,0.084095,0.083844,0.084131,0.08308,1189.11223028
1500048000000,0.083804,0.084095,0.084388,0.08353,530.44205238
1500047100000,0.08481,0.083783,0.08481,0.083676,797.97573624
1500046200000,0.08475,0.0848,0.085349,0.08474,815.56176162
1500045300000,0.084658,0.08474,0.08475,0.08454,402.15166485
1500044400000,0.084267,0.084647,0.08474,0.084267,429.60624045
