1523151000000,0.055731,0.05575,0.055795,0.055704,147.88398878
1523150100000,0.055773,0.055732,0.05587,0.05573,530.9445188
1523149200000,0.05575,0.055734,0.05586,0.055708,528.02070509
1523148300000,0.055769,0.05575,0.055817,0.05575,119.19927186
1523147400000,0.055795,0.055782,0.055859,0.05576,97.18194509
1523146500000,0.055856,0.055795,0.055872,0.055795,291.4956198
1523145600000,0.055856,0.055853,0.055907,0.055806,342.98230871
1523144700000,0.055912,0.055856,0.055942,0.055855,55.48572382
1523143800000,0.055932,0.05591,0.055992,0.055894,23.52364927
1523142900000,0.05559,0.055923,0.056043,0.05559,162.60243559
1523142000000,0.055683,0.055565,0.055683,0.055509,123.55292212
1523141100000,0.0559,0.055682,0.055904,0.055678,39.63559998
1523140200000,0.056031,0.0559,0.056031,0.055876,78.47492585
1523139300000,0.05603,0.056031,0.05605,0.05598,86.62937311
1523138400000,0.055995,0.056026,0.05605,0.055995,51.46903326
1523137500000,0.055956,0.055991,0.05602,0.055927,89.7704051
1523136600000,0.05602,0.05597,0.05602,0.055969,26.18568534
1523135700000,0.056001,0.055985,0.05607,0.055958,133.17431429
1523134800000,0.055917,0.056026,0.056055,0.055872,146.33782264
1523133900000,0.05596,0.055918,0.05596,0.05589,29.27324367
1523133000000,0.055897,0.05596,0.056,0.055897,77.8412495
1523132100000,0.055695,0.055897,0.055897,0.055671,52.11503661
1523131200000,0.055718,0.055665,0.055802,0.055639,94.13139815
1523130300000,0.055688,0.055718,0.055798,0.05567,98.26176703
1523129400000,0.055591,0.055714,0.055714,0.055534,50.45972825
1523128500000,0.0555,0.055591,0.055663,0.0555,56.83918122
1523127600000,0.055571,0.055496,0.055697,0.055487,35.34311739
1523126700000,0.055642,0.05557,0.055667,0.05555,50.3666306
1523125800000,0.055757,0.055672,0.055757,0.055641,101.65759566
1523124900000,0.0558,0.055797,0.055897,0.055766,58.00323191
1523124000000,0.05582,0.0558,0.055891,0.055751,101.55607542
1523123100000,0.055859,0.055774,0.055972,0.055767,210.71404299
1523122200000,0.05589,0.05586,0.055892,0.055822,42.57525813
1523121300000,0.055896,0.055889,0.056011,0.055814,112.99658142
1523120400000,0.055781,0.055896,0.05595,0.055757,22.79786738
1523119500000,0.055864,0.055779,0.055973,0.055651,121.40042835
1523118600000,0.055942,0.055863,0.055974,0.055742,69.82049799
1523117700000,0.055637,0.055922,0.055975,0.055637,626.89921078
1523116800000,0.055361,0.055637,0.055639,0.055209,857.4470159
1523115900000,0.055241,0.055357,0.055365,0.055131,390.93938197
1523115000000,0.055306,0.055303,0.055309,0.055105,232.17571309
1523114100000,0.05564,0.05531,0.05565,0.05531,656.91871154
1523113200000,0.055641,0.05564,0.055641,0.05564,34.78416779
1523112300000,0.05564,0.055641,0.055641,0.05564,191.23347881
1523111400000,0.05564,0.055641,0.05567,0.05564,352.16157376
1523110500000,0.05564,0.05564,0.055641,0.05564,207.27668031
1523109600000,0.055641,0.05564,0.055769,0.05564,657.12211131
1523108700000,0.055641,0.05564,0.055641,0.05564,474.52294079
1523107800000,0.055671,0.05564,0.055688,0.05564,61.7896899
1523106900000,0.055733,0.055739,0.055759,0.055644,72.38589149
1523106000000,0.055802,0.055732,0.055851,0.055732,56.81404632
1523105100000,0.055706,0.055802,0.055849,0.055681,227.99262493
1523104200000,0.055731,0.055709,0.05575,0.055681,68.61506142
1523103300000,0.055632,0.055731,0.055817,0.055573,1074.9637343
1523102400000,0.055691,0.055657,0.055691,0.055601,134.67517648
1523101500000,0.055721,0.055682,0.05573,0.055654,38.96901448
1523100600000,0.055682,0.055706,0.055747,0.055632,83.56832655
1523099700000,0.055676,0.055699,0.05573,0.055615,107.14440341
1523098800000,0.055579,0.055677,0.05573,0.055522,192.39212694
1523097900000,0.055572,0.05558,0.05558,0.05555,44.92254307
1523097000000,0.055621,0.055582,0.055669,0.055582,25.91363645
1523096100000,0.055671,0.055622,0.055726,0.055596,58.47828121
1523095200000,0.055679,0.055669,0.055706,0.055612,133.48596696
1523094300000,0.055747,0.05569,0.055747,0.055653,62.69926242
1523093400000,0.055742,0.055747,0.055797,0.055728,69.59787896
1523092500000,0.055666,0.055743,0.055799,0.055665,280.12968553
1523091600000,0.055585,0.055686,0.055709,0.055585,132.22899509
1523090700000,0.055611,0.055607,0.055646,0.055555,85.02866868
1523089800000,0.055719,0.055611,0.055781,0.055525,87.96118519
1523088900000,0.055693,0.055703,0.055816,0.055489,541.27665125
1523088000000,0.055636,0.055674,0.055697,0.055502,321.4061929
1523087100000,0.055636,0.05565,0.05567,0.055634,70.32970353
1523086200000,0.055639,0.055651,0.055671,0.055635,48.75938627
1523085300000,0.055601,0.055626,0.055664,0.055574,53.61048442
1523084400000,0.055605,0.055594,0.055665,0.055562,28.84277084
1523083500000,0.055582,0.055636,0.055664,0.055565,61.87326787
1523082600000,0.055602,0.055564,0.055602,0.055453,155.7198476
