1527136200000,0.078657,0.078683,0.07883,0.078599,47.34969997
1527135300000,0.0785,0.078639,0.078693,0.078444,142.04570206
1527134400000,0.078202,0.07847,0.07855,0.078151,99.06067657
1527133500000,0.078144,0.078211,0.078321,0.078144,27.01274931
1527132600000,0.078211,0.078174,0.078248,0.07803,79.893022
1527131700000,0.078034,0.078304,0.078329,0.07791,51.76746428
1527130800000,0.077888,0.078037,0.078061,0.077639,65.87587634
1527129900000,0.077955,0.0779,0.078079,0.077888,36.78428049
1527129000000,0.078092,0.078069,0.078092,0.077833,47.02065822
1527128100000,0.078288,0.078093,0.078366,0.078,129.8185175
1527127200000,0.077976,0.078289,0.0783,0.077764,491.47885215
1527126300000,0.078165,0.077991,0.078207,0.077871,71.16152933
1527125400000,0.078269,0.078095,0.078313,0.07801,41.1803205
1527124500000,0.077863,0.078269,0.07843,0.077798,123.30176121
1527123600000,0.077688,0.077863,0.07794,0.07742,257.48869635
1527122700000,0.078024,0.07781,0.07812,0.077617,147.98904194
1527121800000,0.077811,0.077983,0.07811,0.077739,69.46779797
1527120900000,0.0775,0.077816,0.077945,0.077499,236.08580213
1527120000000,0.076919,0.0775,0.0775,0.076919,213.08108611
1527119100000,0.07719,0.076908,0.07725,0.076865,193.02600959
1527118200000,0.076617,0.0772,0.0772,0.076559,537.38109989
1527117300000,0.076993,0.0766,0.077035,0.0764,347.04281398
1527116400000,0.077084,0.077079,0.077163,0.076797,333.03264199
1527115500000,0.077409,0.0771,0.077409,0.0771,67.88027309
1527114600000,0.077696,0.07747,0.077696,0.07731,153.83664284
1527113700000,0.077854,0.077573,0.077855,0.0773,99.94949064
1527112800000,0.078031,0.07789,0.07832,0.077758,286.58758103
1527111900000,0.078003,0.078032,0.0781,0.077918,81.00562366
1527111000000,0.078227,0.078004,0.078469,0.077946,260.7815498
1527110100000,0.077718,0.078247,0.078273,0.077668,85.48855189
1527109200000,0.077269,0.077637,0.077637,0.077269,56.02140139
1527108300000,0.077246,0.077259,0.077429,0.077104,109.80612752
1527107400000,0.077618,0.077192,0.07766,0.07718,168.24744706
1527106500000,0.077935,0.077618,0.07798,0.077462,173.13032833
1527105600000,0.077908,0.077914,0.07812,0.077806,156.8252584
1527104700000,0.0779,0.077898,0.078191,0.077878,209.16357891
1527103800000,0.077574,0.0779,0.07799,0.077501,150.42656693
1527102900000,0.077977,0.077574,0.078,0.077574,68.10887099
1527102000000,0.077322,0.077768,0.07793,0.077322,81.55400943
1527101100000,0.077657,0.077388,0.077912,0.077387,375.2612648
1527100200000,0.077147,0.077674,0.077973,0.077136,406.22832032
1527099300000,0.076087,0.077035,0.077153,0.076087,207.50897691
1527098400000,0.075904,0.076087,0.076377,0.07589,253.62161491
1527097500000,0.076068,0.075905,0.076068,0.075665,643.21588039
