1518723000000,0.091574,0.0913,0.091619,0.091197,1024.8511332
1518722100000,0.091603,0.09158,0.091869,0.091355,1786.91796925
1518721200000,0.092251,0.091667,0.09228,0.091592,337.11838558
1518720300000,0.09199,0.092296,0.092502,0.091935,276.81952421
1518719400000,0.091902,0.091933,0.092123,0.090982,2689.09469332
1518718500000,0.092368,0.09194,0.092651,0.091719,811.16689818
1518717600000,0.09252,0.092364,0.092578,0.092101,506.08451296
1518716700000,0.093041,0.09252,0.093125,0.0922,1509.01112932
1518715800000,0.0931,0.093041,0.09334,0.093001,560.38093263
1518714900000,0.093865,0.0931,0.0939,0.09306,1448.21210616
1518714000000,0.094169,0.093866,0.094236,0.093844,1041.14505882
1518713100000,0.094778,0.094166,0.094778,0.09399,1074.22818368
1518712200000,0.094918,0.094778,0.095011,0.094681,521.40621988
1518711300000,0.09516,0.094919,0.09524,0.094912,110.56173675
1518710400000,0.095299,0.09516,0.09545,0.095131,513.14923654
1518709500000,0.09546,0.095276,0.095499,0.09501,708.1161085
1518708600000,0.09524,0.09542,0.095635,0.09524,287.18987219
1518707700000,0.09532,0.09523,0.09542,0.095114,200.82067404
1518706800000,0.095356,0.095355,0.095626,0.09523,138.7915071
1518705900000,0.095489,0.095258,0.095573,0.095201,146.56197571
1518705000000,0.095291,0.095412,0.095517,0.095113,82.47619952
1518704100000,0.09543,0.095268,0.095506,0.095171,128.97763446
1518703200000,0.095524,0.09543,0.09561,0.095222,55.32028461
1518702300000,0.09559,0.09554,0.09559,0.09537,91.26164738
1518701400000,0.09526,0.095568,0.095579,0.095045,130.33859484
1518700500000,0.09522,0.095269,0.095281,0.09519,83.01966869
1518699600000,0.095031,0.095273,0.095289,0.09498,137.56431907
1518698700000,0.094913,0.095043,0.095126,0.094881,117.09146201
1518697800000,0.09499,0.094873,0.095109,0.094829,113.37850652
1518696900000,0.09491,0.094991,0.095169,0.094908,50.7309857
1518696000000,0.09501,0.09491,0.09502,0.094831,123.27726063
1518695100000,0.095151,0.095,0.095222,0.0949,89.19404752
1518694200000,0.095199,0.09515,0.095431,0.09498,253.40517162
1518693300000,0.095205,0.095199,0.095314,0.094923,241.43071013
1518692400000,0.095256,0.095152,0.095256,0.094874,285.87176864
1518691500000,0.095279,0.095258,0.095388,0.095,281.37182764
1518690600000,0.095269,0.09528,0.09528,0.09507,209.48677532
1518689700000,0.095591,0.095259,0.0957,0.095038,347.10671446
1518688800000,0.095352,0.095749,0.09596,0.09515,398.06851754
1518687900000,0.09522,0.09539,0.096,0.095106,1066.84818562
1518687000000,0.0951,0.095243,0.095658,0.094941,1039.61311143
1518686100000,0.095181,0.0951,0.0952,0.095012,609.77187466
1518685200000,0.095859,0.095182,0.095941,0.09514,732.50869643
1518684300000,0.095945,0.095877,0.09596,0.09563,139.46601177
1518683400000,0.0957,0.095945,0.095945,0.09568,130.99445713
1518682500000,0.09559,0.095594,0.095728,0.09552,287.40641588
1518681600000,0.095493,0.095578,0.09564,0.095403,227.55297844
1518680700000,0.09604,0.09556,0.09609,0.095461,359.48567404
1518679800000,0.095997,0.096039,0.096119,0.09585,122.94220572
1518678900000,0.096107,0.095999,0.096356,0.09572,437.190779
1518678000000,0.09623,0.096012,0.096296,0.096012,75.55887141
1518677100000,0.0962,0.09624,0.096474,0.096199,88.48087993
1518676200000,0.0963,0.0962,0.096393,0.096046,83.43107988
1518675300000,0.096095,0.0963,0.096389,0.09586,74.14830165
1518674400000,0.096146,0.096105,0.096425,0.096033,127.66537067
1518673500000,0.096081,0.096146,0.096146,0.09587,273.08064733
1518672600000,0.096137,0.095974,0.096147,0.09591,142.15289916
1518671700000,0.09606,0.096147,0.096147,0.09602,229.17474529
1518670800000,0.095979,0.09601,0.096148,0.095794,245.38890264
1518669900000,0.096033,0.09595,0.096149,0.0958,300.15910019
1518669000000,0.096026,0.096037,0.096151,0.095793,156.82563977
1518668100000,0.096001,0.096027,0.096139,0.095971,63.01613966
1518667200000,0.09608,0.096,0.096167,0.095861,125.04849181
1518666300000,0.096004,0.096101,0.096168,0.095853,236.97597928
1518665400000,0.096091,0.095991,0.09615,0.095882,334.09736575
1518664500000,0.09614,0.096112,0.096169,0.09581,323.39658656
1518663600000,0.09628,0.096168,0.096374,0.096071,230.25107588
1518662700000,0.096367,0.09634,0.096457,0.09611,408.42176625
1518661800000,0.096761,0.096372,0.096977,0.096372,597.95524822
1518660900000,0.096591,0.09674,0.097009,0.09655,260.52292573
1518660000000,0.096946,0.09657,0.096998,0.09657,387.97749068
1518659100000,0.096871,0.096946,0.097179,0.09684,277.98790708
1518658200000,0.096888,0.096955,0.097038,0.09676,98.03655287
1518657300000,0.096771,0.0968,0.096952,0.096757,124.20059992
1518656400000,0.096884,0.096774,0.097004,0.096756,143.70248975
1518655500000,0.096771,0.09683,0.097109,0.09677,113.80380715
1518654600000,0.096911,0.096771,0.097078,0.096755,464.2742236
1518653700000,0.097,0.097047,0.097111,0.096753,308.10524485
1518652800000,0.097248,0.097011,0.09739,0.096927,155.53143941
1518651900000,0.097279,0.097269,0.097356,0.097098,95.30161141
1518651000000,0.097502,0.09724,0.097529,0.09724,55.70677137
1518650100000,0.097592,0.09753,0.097687,0.0975,161.85227836
1518649200000,0.097518,0.097523,0.097798,0.097447,355.29210911
1518648300000,0.097697,0.09754,0.09787,0.09722,469.18719138
1518647400000,0.097544,0.097696,0.09776,0.0972,373.37472215
1518646500000,0.09777,0.097549,0.09799,0.09737,247.56312022
1518645600000,0.097551,0.097747,0.097879,0.097548,443.88963714
1518644700000,0.097451,0.09754,0.097681,0.097347,253.09561929
1518643800000,0.097228,0.097449,0.09749,0.09714,170.13323559
1518642900000,0.097498,0.097121,0.09755,0.097121,265.16104133
1518642000000,0.0974,0.097425,0.097559,0.097322,127.00115181
1518641100000,0.0973,0.0974,0.097557,0.09729,395.00778051
1518640200000,0.097868,0.0973,0.097981,0.09728,383.08535294
1518639300000,0.098092,0.097893,0.098567,0.09777,415.04710353
1518638400000,0.09807,0.098116,0.098271,0.09788,234.49964259
1518637500000,0.09788,0.098069,0.09807,0.09781,135.10595532
1518636600000,0.09775,0.097867,0.09787,0.097652,77.2538451
1518635700000,0.098,0.09778,0.09801,0.097599,472.40336417
1518634800000,0.098033,0.098,0.09813,0.09782,379.2403257
1518633900000,0.09825,0.097961,0.098306,0.097867,208.45300145
1518633000000,0.098092,0.098172,0.09825,0.097826,313.60134527
1518632100000,0.098274,0.098093,0.0985,0.098091,363.07234045
1518631200000,0.098175,0.09832,0.098478,0.09814,488.45398124
1518630300000,0.098215,0.098071,0.098288,0.09801,255.83060912
1518629400000,0.098194,0.098215,0.098299,0.098045,228.09762867
1518628500000,0.098372,0.09814,0.098447,0.09808,325.91467259
1518627600000,0.098207,0.0984,0.0984,0.098128,114.95248093
1518626700000,0.09825,0.09813,0.098378,0.098054,149.68709594
1518625800000,0.098321,0.09825,0.0986,0.098162,530.97689379
1518624900000,0.09724,0.098338,0.098388,0.097231,955.93415335
1518624000000,0.096986,0.097321,0.097321,0.09692,338.79686635
1518623100000,0.0969,0.09699,0.0972,0.096812,279.06225169
1518622200000,0.096829,0.0969,0.096921,0.09666,232.05522516
1518621300000,0.096572,0.096736,0.09686,0.096435,307.31561691
1518620400000,0.09653,0.096571,0.096734,0.096253,277.87750661
1518619500000,0.0963,0.096521,0.09662,0.096171,482.92746319
1518618600000,0.09614,0.096297,0.0963,0.09582,425.01841277
1518617700000,0.096124,0.09618,0.0963,0.096098,479.25223432
1518616800000,0.096365,0.09617,0.09646,0.096098,253.41199509
1518615900000,0.096458,0.096363,0.096629,0.09621,410.82629826
1518615000000,0.096562,0.096361,0.096654,0.096316,450.24608094
1518614100000,0.096665,0.09656,0.096929,0.096443,505.39464051
1518613200000,0.097025,0.096665,0.097332,0.096664,307.87497781
1518612300000,0.09684,0.097025,0.09703,0.096746,147.76819607
1518611400000,0.09681,0.09684,0.096972,0.096673,230.68502445
1518610500000,0.096708,0.096872,0.097019,0.096366,528.88015769
1518609600000,0.097719,0.096708,0.097778,0.096566,1027.06367151
1518608700000,0.09817,0.097719,0.09817,0.09767,899.38662554
1518607800000,0.098173,0.098156,0.09826,0.0981,301.30254914
1518606900000,0.097935,0.098173,0.09818,0.09792,207.32304039
1518606000000,0.09828,0.097931,0.098299,0.09792,288.53383183
1518605100000,0.097921,0.09827,0.09828,0.09792,289.89892245
1518604200000,0.097599,0.097921,0.097945,0.097536,423.10330375
1518603300000,0.097598,0.0976,0.0976,0.0975,308.97701078
1518602400000,0.097599,0.097597,0.0976,0.097506,270.79998202
1518601500000,0.097598,0.0976,0.0976,0.09754,339.99686311
1518600600000,0.097568,0.09753,0.0976,0.097497,174.59187673
1518599700000,0.09751,0.097568,0.0976,0.09742,259.74116647
1518598800000,0.097533,0.09751,0.097689,0.0975,451.56011192
1518597900000,0.097602,0.097558,0.097679,0.0975,231.53878772
1518597000000,0.097629,0.097624,0.097699,0.097501,151.17557978
1518596100000,0.09778,0.097628,0.097865,0.09756,309.07947263
1518595200000,0.097773,0.097802,0.097888,0.097668,410.06878225
1518594300000,0.097551,0.097776,0.097912,0.097481,293.2374348
1518593400000,0.097882,0.097551,0.09791,0.097451,294.07275267
1518592500000,0.09808,0.09789,0.09809,0.09788,125.50093313
1518591600000,0.098283,0.09808,0.09831,0.09808,191.74783846
1518590700000,0.098087,0.098235,0.09835,0.098017,499.4192965
1518589800000,0.097995,0.098099,0.09828,0.097952,225.91766469
1518588900000,0.098165,0.097933,0.09822,0.09789,156.50789947
1518588000000,0.098146,0.0981,0.098269,0.098021,184.77141574
1518587100000,0.097999,0.098144,0.098155,0.09788,141.50314182
1518586200000,0.098063,0.097949,0.09814,0.097941,100.47574684
1518585300000,0.0982,0.098126,0.09826,0.098064,61.19275082
1518584400000,0.098208,0.098108,0.098299,0.098081,121.28694533
1518583500000,0.098159,0.098208,0.098208,0.098021,134.43203569
1518582600000,0.097791,0.098158,0.098173,0.09772,204.41375064
1518581700000,0.097992,0.09781,0.098191,0.097739,166.96515017
1518580800000,0.098021,0.097996,0.0982,0.097892,445.61192751
1518579900000,0.097943,0.098035,0.098233,0.097773,168.28992934
1518579000000,0.097951,0.098009,0.098014,0.097753,99.39276945
1518578100000,0.097853,0.097951,0.098204,0.09783,155.08236972
1518577200000,0.097931,0.09785,0.097931,0.097602,172.34764669
1518576300000,0.097513,0.097931,0.097931,0.097271,434.97972822
1518575400000,0.097747,0.097411,0.097747,0.097261,316.43183034
1518574500000,0.097528,0.097748,0.097868,0.097418,155.99563081
1518573600000,0.097897,0.097528,0.097897,0.097417,434.71281513
1518572700000,0.098029,0.097936,0.098109,0.09763,243.36607002
1518571800000,0.098323,0.098008,0.098351,0.097882,141.61268896
1518570900000,0.098049,0.098351,0.098351,0.098049,42.38403087
1518570000000,0.09812,0.098044,0.098259,0.097883,357.29969374
1518569100000,0.098171,0.09812,0.098263,0.09803,199.12159306
1518568200000,0.098451,0.098151,0.098553,0.098051,172.73488237
1518567300000,0.09841,0.098441,0.098611,0.09837,333.6810832
1518566400000,0.09864,0.09842,0.09869,0.098272,235.07478333
1518565500000,0.098312,0.09864,0.09865,0.09829,114.88605363
1518564600000,0.09866,0.098469,0.09866,0.098241,115.36719666
1518563700000,0.09847,0.098601,0.098678,0.09842,105.85734128
1518562800000,0.098125,0.098459,0.098557,0.09808,72.30549953
1518561900000,0.098296,0.098149,0.098302,0.09798,170.00863328
1518561000000,0.098003,0.098296,0.09856,0.097861,359.89911456
1518560100000,0.098039,0.097954,0.098238,0.09789,263.20903914
1518559200000,0.098053,0.098028,0.098299,0.097904,91.11338318
1518558300000,0.09771,0.098011,0.098062,0.097619,194.74242952
1518557400000,0.097599,0.097728,0.09784,0.097539,132.96530766
1518556500000,0.09755,0.0976,0.09769,0.097345,156.37481075
1518555600000,0.097539,0.09755,0.097919,0.097424,104.43480572
1518554700000,0.097622,0.097491,0.097702,0.097433,93.46059196
1518553800000,0.097621,0.097628,0.097816,0.097532,115.20307956
1518552900000,0.097701,0.097631,0.09787,0.097384,593.72155283
1518552000000,0.097903,0.097756,0.09794,0.0977,65.33331469
1518551100000,0.097838,0.097833,0.098056,0.097792,296.01163525
1518550200000,0.097969,0.097859,0.09807,0.097789,148.96585163
1518549300000,0.097772,0.097988,0.098071,0.097716,229.93370533
1518548400000,0.09807,0.097771,0.098215,0.097771,366.92389225
1518547500000,0.097738,0.09815,0.098197,0.097738,101.38945493
1518546600000,0.097844,0.097807,0.097844,0.097622,203.00680806
1518545700000,0.097852,0.097846,0.098133,0.097761,254.71796708
1518544800000,0.097927,0.097985,0.098088,0.097681,193.09294824
1518543900000,0.09816,0.097884,0.098219,0.097832,135.51014747
1518543000000,0.098198,0.098249,0.098378,0.098117,38.18336582
1518542100000,0.098234,0.098259,0.098326,0.09804,169.76925964
1518541200000,0.098351,0.098234,0.098434,0.098234,37.30725674
1518540300000,0.098483,0.098375,0.098659,0.09823,249.96836702
1518539400000,0.098237,0.09851,0.098539,0.098176,114.36402216
1518538500000,0.098264,0.098277,0.098395,0.098238,59.41459146
1518537600000,0.09835,0.098253,0.09852,0.098127,153.31796979
1518536700000,0.098324,0.0983,0.098405,0.09808,150.8670893
1518535800000,0.098437,0.09829,0.098509,0.098241,115.58826281
1518534900000,0.098307,0.098484,0.09849,0.098008,203.66097683
1518534000000,0.0981,0.098211,0.09838,0.09806,158.03336197
1518533100000,0.098138,0.0981,0.098247,0.09788,154.83149246
1518532200000,0.098127,0.098081,0.098154,0.09792,70.75977483
1518531300000,0.098209,0.098109,0.098419,0.097988,104.52788235
1518530400000,0.09804,0.098163,0.098191,0.097785,308.06397537
1518529500000,0.098471,0.098041,0.09854,0.097959,141.3816872
1518528600000,0.098414,0.098433,0.098472,0.098202,105.48876324
1518527700000,0.09793,0.098403,0.09856,0.097881,210.5897232
1518526800000,0.098176,0.098009,0.098311,0.097913,66.25998749
1518525900000,0.098118,0.098182,0.098318,0.09781,258.53386641
1518525000000,0.098206,0.098119,0.098306,0.097879,220.29010838
1518524100000,0.098051,0.098125,0.098278,0.097921,176.64310095
1518523200000,0.097802,0.098088,0.098217,0.097802,194.41559109
1518522300000,0.09763,0.097817,0.097988,0.0975,115.89090621
1518521400000,0.097725,0.097682,0.097889,0.097601,148.07840734
1518520500000,0.097817,0.097692,0.098009,0.09757,201.55422504
1518519600000,0.09797,0.097817,0.098075,0.097631,146.94047662
1518518700000,0.098422,0.097974,0.098458,0.097974,135.62318825
1518517800000,0.09836,0.09832,0.098378,0.09813,88.39020985
1518516900000,0.09846,0.09836,0.09846,0.098304,131.18907928
1518516000000,0.098064,0.098406,0.098629,0.097991,400.38597452
1518515100000,0.097988,0.09806,0.098109,0.09775,293.38205379
1518514200000,0.098,0.098038,0.098216,0.097806,201.17793961
1518513300000,0.098368,0.09799,0.098496,0.097841,209.26952692
1518512400000,0.09777,0.09836,0.09836,0.09767,191.5480397
1518511500000,0.098109,0.097825,0.098109,0.09767,335.00802544
1518510600000,0.098076,0.098104,0.098119,0.097981,56.36145529
1518509700000,0.097456,0.097988,0.098106,0.097427,253.5845444
1518508800000,0.097256,0.097491,0.097491,0.097026,380.38448945
1518507900000,0.097,0.097484,0.097484,0.096921,200.86882163
1518507000000,0.096992,0.097,0.097219,0.096992,58.46135097
1518506100000,0.097064,0.096992,0.097131,0.09695,66.31080792
1518505200000,0.09711,0.09705,0.097307,0.096908,133.86141427
1518504300000,0.097417,0.09714,0.09745,0.096931,369.70562009
1518503400000,0.097164,0.097418,0.097509,0.097162,63.49875258
1518502500000,0.097333,0.09714,0.097379,0.09688,215.25425688
1518501600000,0.097491,0.097333,0.097621,0.096653,623.24093097
