1517173200000,0.10404,0.1041,0.10443,0.10397,135.31529419
1517172300000,0.10381,0.10407,0.10414,0.1038,177.02419341
1517171400000,0.10373,0.10381,0.104,0.10364,254.31248586
1517170500000,0.10426,0.1037,0.10426,0.1037,312.41615901
1517169600000,0.1038,0.10427,0.10447,0.1038,249.43880366
1517168700000,0.1042,0.10391,0.10423,0.10383,222.99529553
1517167800000,0.10403,0.1042,0.10434,0.10399,350.92266098
1517166900000,0.1042,0.10401,0.10424,0.10377,482.28349837
1517166000000,0.10477,0.10421,0.10484,0.1042,539.50969656
1517165100000,0.10497,0.10481,0.10499,0.10478,171.65583932
1517164200000,0.10497,0.10495,0.105,0.10487,500.06031076
1517163300000,0.10478,0.10497,0.105,0.10468,551.22009621
1517162400000,0.10395,0.10478,0.10478,0.10376,461.34710393
1517161500000,0.10373,0.10395,0.104,0.1035,276.35224789
1517160600000,0.10381,0.10374,0.10399,0.10346,394.65639448
1517159700000,0.10319,0.10385,0.10385,0.10315,321.95881079
1517158800000,0.10337,0.1031,0.10347,0.10287,391.35189414
1517157900000,0.10325,0.10338,0.1035,0.10313,224.95005939
1517157000000,0.10313,0.10325,0.10349,0.10301,265.66987541
1517156100000,0.10327,0.10317,0.1035,0.10305,1042.34899263
1517155200000,0.10346,0.10334,0.10377,0.10317,506.0491305
1517154300000,0.10364,0.10346,0.10385,0.10311,611.39651572
1517153400000,0.10362,0.10369,0.1038,0.10348,238.55355712
1517152500000,0.10401,0.10362,0.10408,0.10351,299.61976075
1517151600000,0.10411,0.10401,0.10427,0.104,245.03413373
1517150700000,0.10431,0.10418,0.10442,0.10405,355.77548604
1517149800000,0.10464,0.10429,0.10464,0.10414,428.86727777
1517148900000,0.10442,0.10471,0.10477,0.10434,349.35049938
1517148000000,0.10485,0.1044,0.10497,0.10417,354.90788669
1517147100000,0.10465,0.10485,0.10499,0.10441,469.10720734
1517146200000,0.10373,0.10468,0.105,0.10372,3555.08013377
1517145300000,0.10431,0.10373,0.10441,0.10372,503.80795487
1517144400000,0.10392,0.10429,0.10473,0.10387,785.74544262
1517143500000,0.10406,0.10392,0.10454,0.10306,1740.21805886
1517142600000,0.10494,0.10406,0.10498,0.10398,1111.37550618
1517141700000,0.1041,0.1049,0.10498,0.1035,854.69361485
1517140800000,0.1049,0.10411,0.1049,0.10411,1418.95675044
1517139900000,0.10439,0.10486,0.1049,0.10427,1936.594034
1517139000000,0.1043,0.10438,0.1045,0.10404,861.88890461
1517138100000,0.103,0.10435,0.10435,0.103,817.84454458
1517137200000,0.10295,0.103,0.103,0.10292,3744.44261133
1517136300000,0.10348,0.10295,0.10361,0.10251,1012.74927258
1517135400000,0.10245,0.10348,0.10432,0.10231,3108.18012788
1517134500000,0.10028,0.10244,0.10266,0.10028,1968.752935
1517133600000,0.099954,0.10029,0.1003,0.099939,1969.70227986
1517132700000,0.099499,0.099954,0.09999,0.099453,842.25786658
1517131800000,0.09934,0.099499,0.0995,0.099274,214.1915113
1517130900000,0.099237,0.099201,0.099352,0.099085,308.11229667
1517130000000,0.099,0.09924,0.099391,0.098999,790.45685561
1517129100000,0.098925,0.099,0.099,0.0989,215.45065527
1517128200000,0.098939,0.09895,0.099,0.0989,185.33853361
1517127300000,0.098866,0.098978,0.098982,0.098683,181.62005489
1517126400000,0.09875,0.098887,0.099,0.098579,725.19594805
1517125500000,0.098952,0.09875,0.099,0.09875,631.19766293
1517124600000,0.098763,0.098938,0.098987,0.098671,216.82357852
1517123700000,0.098646,0.098763,0.098763,0.09849,313.06637346
1517122800000,0.098475,0.098642,0.098735,0.09827,426.51066138
1517121900000,0.098431,0.09846,0.0986,0.098125,490.18531207
1517121000000,0.097996,0.098431,0.0985,0.097996,505.68421556
1517120100000,0.097851,0.097993,0.098058,0.097754,70.04601064
1517119200000,0.09815,0.097915,0.098248,0.097686,102.54319171
1517118300000,0.097993,0.09818,0.09825,0.097992,231.84608973
1517117400000,0.097987,0.098,0.09819,0.097523,388.48548943
1517116500000,0.097676,0.097985,0.098119,0.097628,309.21922727
1517115600000,0.0973,0.097711,0.097887,0.097105,328.91125681
1517114700000,0.098171,0.0973,0.09825,0.097195,969.07264391
1517113800000,0.098022,0.098154,0.098188,0.097895,261.15855994
1517112900000,0.098,0.098023,0.098124,0.09797,317.70766072
1517112000000,0.097992,0.097999,0.098,0.097847,330.06618056
1517111100000,0.09746,0.097992,0.098047,0.09746,636.81567356
1517110200000,0.09718,0.097426,0.097495,0.096991,281.31377555
1517109300000,0.097176,0.096995,0.09775,0.096982,568.46457792
1517108400000,0.09745,0.097182,0.097587,0.09718,310.97055566
1517107500000,0.097436,0.097451,0.097555,0.097178,290.19654108
1517106600000,0.097182,0.09744,0.097583,0.096973,383.51473296
1517105700000,0.097389,0.097204,0.097416,0.097033,179.78341036
1517104800000,0.097033,0.097324,0.097402,0.096855,195.55047711
1517103900000,0.097,0.096937,0.097179,0.096927,132.23884053
1517103000000,0.09714,0.097,0.097262,0.096888,248.81865299
