1508095800000,0.059552,0.059634,0.059708,0.059536,244.66359448
1508094900000,0.059489,0.059541,0.0596,0.059411,281.51571635
1508094000000,0.059444,0.059496,0.059572,0.059379,319.35435143
1508093100000,0.059516,0.059492,0.059571,0.059333,208.09419676
1508092200000,0.05959,0.059516,0.059652,0.059463,297.44837462
1508091300000,0.059443,0.05959,0.059655,0.059418,226.06150385
1508090400000,0.059722,0.059426,0.059759,0.0594,540.64906799
1508089500000,0.059831,0.059721,0.059867,0.059718,698.55957905
1508088600000,0.059706,0.059823,0.059992,0.059667,1061.35534029
1508087700000,0.059803,0.059706,0.05999,0.059686,807.69234832
1508086800000,0.059323,0.059796,0.059805,0.059264,643.24181109
1508085900000,0.059442,0.05935,0.059502,0.059282,645.85295549
1508085000000,0.059728,0.05947,0.05985,0.059405,795.11775202
1508084100000,0.060044,0.059725,0.060056,0.059725,592.32387641
1508083200000,0.060319,0.059991,0.060392,0.059967,922.08460797
1508082300000,0.060279,0.060319,0.060398,0.060224,660.1444229
1508081400000,0.059799,0.060279,0.06028,0.059798,1420.9954137
1508080500000,0.05957,0.059787,0.0598,0.059544,558.33814881
1508079600000,0.05939,0.059574,0.059576,0.059336,442.44455054
1508078700000,0.059176,0.05933,0.059622,0.05908,1091.8472788
1508077800000,0.05949,0.05914,0.059516,0.05914,565.59594123
1508076900000,0.059041,0.059511,0.059677,0.059027,666.68034963
1508076000000,0.058574,0.059041,0.059062,0.058565,442.58732561
1508075100000,0.058525,0.058576,0.058595,0.058504,262.10262951
1508074200000,0.058426,0.05852,0.05859,0.05831,325.9394157
1508073300000,0.058594,0.058506,0.05865,0.05841,685.29724896
1508072400000,0.058794,0.058531,0.058943,0.058529,481.83130204
1508071500000,0.058679,0.0588,0.058876,0.05859,991.48729749
1508070600000,0.058678,0.05867,0.05868,0.058586,653.20058407
1508069700000,0.05867,0.058679,0.058844,0.058482,603.06055516
1508068800000,0.058833,0.058636,0.058871,0.058595,888.94603851
1508067900000,0.058755,0.05873,0.058892,0.058638,880.37296771
1508067000000,0.058747,0.058702,0.05888,0.058628,1010.44347657
1508066100000,0.058695,0.058746,0.05876,0.058494,275.10614951
1508065200000,0.058291,0.0587,0.058732,0.05826,1069.88111983
